timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11687960010021925,[nan nan]
0.23348989989608526,[nan nan]
0.3498669001273811,[nan nan]
0.4624695999082178,[nan nan]
0.5717972998972982,[nan nan]
0.6889538001269102,[nan nan]
0.8035309000406414,[nan nan]
0.9166308001149446,[nan nan]
1.0272484999150038,[nan nan]
1.1405293000862002,[nan nan]
1.2472415000665933,[nan nan]
1.3631045001093298,[nan nan]
1.4706174999009818,[nan nan]
1.5930868999566883,[nan nan]
1.7204730999656022,[nan nan]
1.834521000040695,[nan nan]
1.9417775000911206,[nan nan]
2.0519123999401927,[nan nan]
2.1790235000662506,[nan nan]
2.294313699938357,[nan nan]
2.4050080999732018,[nan nan]
2.5229408000595868,[nan nan]
2.637164399959147,[nan nan]
2.759933999972418,[nan nan]
2.872815999900922,[nan nan]
2.984859500080347,[nan nan]
3.1059522998984903,[nan nan]
3.221952399937436,[nan nan]
3.3468516999855638,[nan nan]
3.456323500024155,[nan nan]
3.567746700020507,[nan nan]
3.6784260000567883,[nan nan]
3.802267000079155,[nan nan]
3.923244599951431,[nan nan]
4.033194999909028,[nan nan]
4.1489534000866115,[nan nan]
4.25937719992362,[nan nan]
4.371818199986592,[nan nan]
4.480864800047129,[nan nan]
4.595656600082293,[nan nan]
4.7245656999293715,[nan nan]
4.84553169994615,[nan nan]
4.9570454999338835,[nan nan]
5.074759199982509,[nan nan]
5.1860082999337465,[nan nan]
5.292066500056535,[nan nan]
5.410977999912575,[nan nan]
5.523971599992365,[nan nan]
5.633085400098935,[nan nan]
5.749476100085303,[nan nan]
5.873489599907771,[nan nan]
6.009792899945751,[nan nan]
6.1523567000404,[nan nan]
6.278956199996173,[nan nan]
6.398699600016698,[nan nan]
6.513801000081003,[nan nan]
6.63148199999705,[nan nan]
6.754417200107127,[nan nan]
6.870109699899331,[nan nan]
6.989562999922782,[nan nan]
7.103307000128552,[nan nan]
7.228108200011775,[nan nan]
7.3457613999489695,[nan nan]
7.477658299962059,[nan nan]
7.599644599948078,[nan nan]
