timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.088493700000015,[nan nan]
0.21907050000001504,[nan nan]
0.35295500000000857,[nan nan]
0.4821385000000191,[nan nan]
0.6082374000000073,[nan nan]
0.7625141999999983,[nan nan]
0.9028969000000018,[nan nan]
1.082927500000011,[nan nan]
1.2381905999999958,[nan nan]
1.388812200000018,[nan nan]
1.53131190000002,[nan nan]
1.68263570000002,[nan nan]
1.8354314000000045,[nan nan]
1.9873708000000079,[nan nan]
2.1536113000000228,[nan nan]
2.324052100000017,[nan nan]
2.5014239000000202,[nan nan]
2.683760200000023,[nan nan]
2.859520300000014,[nan nan]
3.0524771000000044,[nan nan]
3.1935965000000124,[nan nan]
3.3522418999999957,[nan nan]
3.5343223000000137,[nan nan]
3.686411300000003,[nan nan]
3.840989900000011,[nan nan]
4.001580000000018,[nan nan]
4.169051700000011,[nan nan]
4.365068000000008,[nan nan]
4.551853100000017,[nan nan]
4.728031799999997,[nan nan]
4.90493570000001,[nan nan]
5.049212000000011,[nan nan]
5.201281100000017,[nan nan]
5.35395410000001,[nan nan]
5.505551400000002,[nan nan]
5.658656700000023,[nan nan]
5.82070090000002,[nan nan]
6.034310000000005,[nan nan]
6.19688020000001,[nan nan]
6.363276600000006,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
