timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.051822500070557,[nan nan]
0.16403410001657903,[nan nan]
0.2700294000096619,[nan nan]
0.37827320001088083,[nan nan]
0.4953010000754148,[nan nan]
0.6093097999691963,[nan nan]
0.7196831000037491,[nan nan]
0.8331776999402791,[nan nan]
0.9456780001055449,[nan nan]
1.0663493999745697,[nan nan]
1.1803929000161588,[nan nan]
1.2867765000555664,[nan nan]
1.3974862000904977,[nan nan]
1.5131949000060558,[nan nan]
1.640216400148347,[nan nan]
1.756078700069338,[nan nan]
1.8685795001219958,[nan nan]
1.9881027000956237,[nan nan]
2.108903600135818,[nan nan]
2.221293300157413,[nan nan]
2.3343018000014126,[nan nan]
2.4430400000419468,[nan nan]
2.55749180004932,[nan nan]
2.679505000123754,[nan nan]
2.7932878001593053,[nan nan]
2.9031367001589388,[nan nan]
3.01681450009346,[nan nan]
3.1274862000718713,[nan nan]
3.24004720011726,[nan nan]
3.353876900160685,[nan nan]
3.4690970999654382,[nan nan]
3.582904400071129,[nan nan]
3.7000444000586867,[nan nan]
3.820987300015986,[nan nan]
3.9364589999895543,[nan nan]
4.044170800130814,[nan nan]
4.1574989000801,[nan nan]
4.27957300003618,[nan nan]
4.388728199992329,[nan nan]
4.500302399974316,[nan nan]
4.616118600126356,[nan nan]
4.731614500051364,[nan nan]
4.852079400094226,[nan nan]
4.969757599988952,[nan nan]
5.077233900083229,[nan nan]
5.1841734000481665,[nan nan]
5.294702700106427,[nan nan]
5.40335309994407,[nan nan]
5.515464199939743,[nan nan]
5.682734600035474,[nan nan]
5.796137900091708,[nan nan]
5.911037900019437,[nan nan]
6.041368900099769,[nan nan]
6.16220790008083,[nan nan]
6.269296100130305,[nan nan]
6.380888800136745,[nan nan]
6.499908100115135,[nan nan]
6.612497000023723,[nan nan]
6.731930700130761,[nan nan]
6.855024200165644,[nan nan]
6.966836400097236,[nan nan]
7.077560800127685,[nan nan]
7.185083199990913,[nan nan]
7.314570000162348,[nan nan]
7.42581110005267,[nan nan]
