timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10445689992047846,[nan nan]
0.22502260003238916,[nan nan]
0.33715709997341037,[nan nan]
0.4484041000250727,[nan nan]
0.5604679000098258,[nan nan]
0.6683427998796105,[nan nan]
0.7820270999800414,[nan nan]
0.9015554999932647,[nan nan]
1.0158446999266744,[nan nan]
1.1301096000242978,[nan nan]
1.247048599878326,[nan nan]
1.3661523999180645,[nan nan]
1.4774072000291198,[nan nan]
1.5902821000199765,[nan nan]
1.7011749998200685,[nan nan]
1.8212180000264198,[nan nan]
1.9438988999463618,[nan nan]
2.0645033998880535,[nan nan]
2.186720399884507,[nan nan]
2.312364700017497,[nan nan]
2.424059299984947,[nan nan]
2.5367062999866903,[nan nan]
2.6441322998143733,[nan nan]
2.7532120998948812,[nan nan]
2.865914899855852,[nan nan]
2.9906613000202924,[nan nan]
3.114115299889818,[nan nan]
3.2284015000332147,[nan nan]
3.3390201998408884,[nan nan]
3.44800419989042,[nan nan]
3.5632888998370618,[nan nan]
3.6875090999528766,[nan nan]
3.8013879999052733,[nan nan]
3.911500799935311,[nan nan]
4.037714999867603,[nan nan]
4.156221899902448,[nan nan]
4.27424559998326,[nan nan]
4.393840000033379,[nan nan]
4.513337399810553,[nan nan]
4.639187399996445,[nan nan]
4.749087899923325,[nan nan]
4.860244799870998,[nan nan]
4.9643021998927,[nan nan]
5.105326500022784,[nan nan]
5.214496499858797,[nan nan]
5.330673599848524,[nan nan]
5.432078399928287,[nan nan]
5.546945699956268,[nan nan]
5.655839799903333,[nan nan]
5.778615399962291,[nan nan]
5.896150599932298,[nan nan]
6.026797199854627,[nan nan]
6.134687399957329,[nan nan]
6.248166000004858,[nan nan]
6.36282779998146,[nan nan]
6.466027099872008,[nan nan]
6.566451299935579,[nan nan]
6.68457099981606,[nan nan]
6.8029353998135775,[nan nan]
6.911926500033587,[nan nan]
7.020839599892497,[nan nan]
7.142565599875525,[nan nan]
7.265363099984825,[nan nan]
7.379355899989605,[nan nan]
7.488275999901816,[nan nan]
7.600394699955359,[nan nan]
7.709031299920753,[nan nan]
7.827920799842104,[nan nan]
