timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02360230009071529,[nan nan]
0.15054060006514192,[nan nan]
0.28343120007775724,[nan nan]
0.41204400011338294,"(843.118860244751, 1157.6386032104492)",46.51231441750663
0.5286129000596702,[nan nan]
0.659294200129807,[nan nan]
0.7713600001297891,"(139.83971500396729, 1175.174129486084)",22.489292597048255
0.8875657001044601,[nan nan]
1.0026676000561565,[nan nan]
1.1247473999392241,[nan nan]
1.2404326000250876,[nan nan]
1.361480100080371,[nan nan]
1.4861771001014858,[nan nan]
1.6099745000246912,[nan nan]
1.7298828000202775,[nan nan]
1.8694613999687135,[nan nan]
2.0115001001395285,[nan nan]
2.1329463000874966,[nan nan]
2.250074200099334,[nan nan]
2.3872545999474823,[nan nan]
2.5155142000876367,[nan nan]
2.635315699968487,[nan nan]
2.7690342001151294,[nan nan]
2.900253399973735,[nan nan]
3.0215370999649167,[nan nan]
3.1357081001624465,[nan nan]
3.26469979993999,[nan nan]
3.3930071000941098,[nan nan]
3.516251499997452,[nan nan]
3.6308520000893623,[nan nan]
3.750712800072506,[nan nan]
3.8737908001057804,[nan nan]
4.006738200085238,[nan nan]
4.131252899998799,[nan nan]
4.248631099937484,[nan nan]
4.379878800129518,[nan nan]
4.509647500002757,[nan nan]
4.6470969000365585,[nan nan]
4.771905600093305,[nan nan]
4.897168399998918,[nan nan]
5.030136600136757,[nan nan]
5.166203500004485,[nan nan]
5.28512979997322,[nan nan]
5.408796899951994,[nan nan]
5.546082800021395,[nan nan]
5.674750200007111,[nan nan]
5.793011600151658,[nan nan]
5.923051800113171,[nan nan]
6.040043500019237,[nan nan]
6.170001300051808,[nan nan]
6.294822900090367,[nan nan]
6.428222500020638,[nan nan]
6.571118900086731,[nan nan]
6.703383200103417,[nan nan]
6.8508967000525445,[nan nan]
6.986423300113529,[nan nan]
7.107597999973223,[nan nan]
7.24175180005841,[nan nan]
7.376920500071719,[nan nan]
7.511542299995199,[nan nan]
7.6382279000245035,[nan nan]
7.7662299000658095,[nan nan]
7.905299900099635,[nan nan]
8.043785100104287,[nan nan]
8.174473700113595,[nan nan]
8.296645400114357,[nan nan]
8.419368400005624,[nan nan]
8.552850400097668,[nan nan]
8.68522320012562,[nan nan]
