timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08550130017101765,[nan nan]
0.20911850011907518,[nan nan]
0.3312068001832813,[nan nan]
0.4567827000282705,[nan nan]
0.5802632002159953,[nan nan]
0.7056022000033408,[nan nan]
0.8223180000204593,[nan nan]
0.9521496000234038,[nan nan]
1.068296000128612,[nan nan]
1.1956894001923501,[nan nan]
1.3220286001451313,[nan nan]
1.4496995999943465,[nan nan]
1.5743845000397414,[nan nan]
1.692602900089696,[nan nan]
1.812671500025317,[nan nan]
1.9343712001573294,[nan nan]
2.060659100068733,[nan nan]
2.1851815001573414,[nan nan]
2.305131300119683,[nan nan]
2.4315107001457363,[nan nan]
2.5510678000282496,[nan nan]
2.6786646000109613,[nan nan]
2.8054167001973838,[nan nan]
2.9249470001086593,[nan nan]
3.048454000148922,[nan nan]
3.1690738000907004,[nan nan]
3.293112900108099,[nan nan]
3.4153298002202064,[nan nan]
3.554624800104648,[nan nan]
3.6725647000130266,[nan nan]
3.795098700094968,[nan nan]
3.9208065001294017,[nan nan]
4.055961300153285,[nan nan]
4.195162700023502,[nan nan]
4.315719800069928,[nan nan]
4.438347700051963,[nan nan]
4.556407600175589,[nan nan]
4.679469600087032,[nan nan]
4.796976700192317,[nan nan]
4.91145750018768,[nan nan]
5.049887200118974,[nan nan]
5.1699222000315785,[nan nan]
5.291105100186542,[nan nan]
5.412079700035974,[nan nan]
5.53807680006139,[nan nan]
5.66220170003362,[nan nan]
5.787819300079718,[nan nan]
5.917352700140327,[nan nan]
6.041565700201318,[nan nan]
6.169196600094438,[nan nan]
6.295234800083563,[nan nan]
6.41480390005745,[nan nan]
6.547723000170663,[nan nan]
6.6855314001441,[nan nan]
6.807963900035247,[nan nan]
6.9283122001215816,[nan nan]
7.05130480020307,[nan nan]
7.184579600114375,[nan nan]
7.30886960006319,[nan nan]
7.426540000131354,[nan nan]
7.558053000131622,[nan nan]
7.684865200193599,[nan nan]
7.808210200164467,[nan nan]
7.934635400073603,[nan nan]
8.058457600185648,[nan nan]
8.180855000158772,[nan nan]
8.300577600020915,[nan nan]
8.41883120010607,[nan nan]
8.541708100121468,[nan nan]
8.665682699996978,[nan nan]
