timeStamp,robotRealCenCoords,robotHeading
0.0,"(1219.235855102539, 30.96917724609375)",122.50919627431347
0.0,[nan nan]
0.0,"(1219.1676025390625, 31.334095001220703)",122.84536452488315
0.0,[nan nan]
0.0,"(1219.1775913238525, 31.133943557739258)",122.64689288798093
0.0,"(1218.9305400848389, 31.15778923034668)",122.74090361171697
0.0,"(1218.7472133636475, 31.267473220825195)",122.78393380348805
0.0,[nan nan]
0.0,"(1218.9692192077637, 31.248624801635742)",122.9094043785412
0.0,"(1218.242603302002, 31.651260375976562)",123.06383495567518
0.0,"(1217.7055950164795, 31.77851104736328)",123.16828220846301
0.0,[nan nan]
0.0,"(1218.721429824829, 31.499187469482422)",122.94886921156552
0.0,"(1219.3500061035156, 31.20622444152832)",122.65819002086812
0.0,[nan nan]
0.0,"(1219.2553100585938, 31.232385635375977)",122.59117220473196
0.0,"(1218.3815479278564, 31.453445434570312)",122.98613472367711
0.0,"(1218.1572437286377, 31.590167999267578)",123.06499608783409
0.0,[nan nan]
0.0,"(1218.9423179626465, 31.355928421020508)",122.68445892841599
0.0,[nan nan]
0.0,"(1218.0476512908936, 31.529287338256836)",123.02670604734699
0.0,[nan nan]
0.0,"(1218.9310455322266, 31.283763885498047)",122.62668918841602
0.0,[nan nan]
0.0,"(1218.364646911621, 31.37921905517578)",122.89833947208578
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10899269999936223,[nan nan]
0.2250381000339985,[nan nan]
0.33617290016263723,[nan nan]
0.48392380005680025,[nan nan]
0.5937270000576973,[nan nan]
0.7040699000936002,[nan nan]
0.8248759999405593,[nan nan]
0.9402054999954998,[nan nan]
1.0494806000497192,[nan nan]
1.1663663000799716,[nan nan]
1.282518400112167,[nan nan]
1.4079335001297295,[nan nan]
1.5272814999334514,[nan nan]
1.6454768001567572,[nan nan]
1.7843379001133144,[nan nan]
1.909248000010848,[nan nan]
2.0274916000198573,[nan nan]
2.151388800004497,[nan nan]
2.271956800017506,[nan nan]
2.387440799968317,[nan nan]
2.5068220000248402,[nan nan]
2.6194975001271814,[nan nan]
2.7374615999870002,[nan nan]
2.873504700139165,[nan nan]
3.007763700094074,[nan nan]
3.1354452001396567,[nan nan]
3.2678747000172734,[nan nan]
3.412783700041473,[nan nan]
3.5292828001547605,[nan nan]
3.6505642000120133,[nan nan]
3.7717691001016647,[nan nan]
3.9033621000126004,[nan nan]
4.025219100061804,[nan nan]
4.146946999942884,[nan nan]
4.296119800070301,[nan nan]
4.465333200059831,[nan nan]
4.6147767000366,[nan nan]
4.776744000148028,[nan nan]
4.930754600092769,[nan nan]
5.1056260000914335,[nan nan]
5.2398970001377165,[nan nan]
5.366191799985245,[nan nan]
5.481165000004694,[nan nan]
5.6062648999504745,[nan nan]
5.72204970009625,[nan nan]
5.8399813999421895,[nan nan]
5.958963300101459,[nan nan]
6.07221300015226,[nan nan]
6.191419000038877,[nan nan]
6.313465400133282,[nan nan]
6.428681600140408,[nan nan]
6.55177709995769,[nan nan]
6.6671806001104414,[nan nan]
6.776440300047398,[nan nan]
6.89113420015201,[nan nan]
6.999838399933651,[nan nan]
7.1211499001365155,[nan nan]
7.244775600032881,[nan nan]
7.355938500026241,[nan nan]
7.479063400067389,[nan nan]
7.603201600024477,[nan nan]
7.765491700032726,[nan nan]
7.888848100090399,[nan nan]
8.014237200142816,[nan nan]
8.13268050015904,[nan nan]
8.270143399946392,[nan nan]
8.403422800125554,[nan nan]
8.525783899938688,[nan nan]
8.6469805999659,[nan nan]
8.775328200077638,[nan nan]
8.896797199966386,[nan nan]
9.022380399983376,[nan nan]
9.159645600011572,[nan nan]
9.290532500017434,[nan nan]
9.417086699977517,[nan nan]
9.55012010014616,[nan nan]
9.673658800078556,[nan nan]
9.817116599995643,[nan nan]
9.965239000041038,[nan nan]
10.102338399970904,[nan nan]
10.233696599956602,[nan nan]
10.363394000101835,[nan nan]
10.501687200041488,[nan nan]
10.636636600131169,[nan nan]
10.759794099954888,[nan nan]
10.887993599986658,[nan nan]
11.016462600091472,[nan nan]
11.157917100004852,[nan nan]
11.300587000092492,[nan nan]
11.428063099971041,[nan nan]
11.56334330001846,[nan nan]
11.70364940003492,[nan nan]
11.831434200052172,[nan nan]
11.970781800104305,[nan nan]
12.102046299958602,[nan nan]
12.241709399968386,[nan nan]
12.378525000065565,[nan nan]
12.506414500065148,[nan nan]
12.638396800030023,[nan nan]
12.770221899962053,[nan nan]
12.902378299972042,[nan nan]
13.031869899947196,[nan nan]
13.152131600072607,[nan nan]
13.277339700143784,[nan nan]
13.40894200000912,[nan nan]
13.542692000046372,[nan nan]
13.671875800006092,[nan nan]
13.806899100076407,[nan nan]
13.948799100006,[nan nan]
14.080814500106499,[nan nan]
14.211604000069201,[nan nan]
14.348951400024816,[nan nan]
14.493341299938038,[nan nan]
14.626767199952155,[nan nan]
14.775397200137377,[nan nan]
14.917155400151387,[nan nan]
15.047172199934721,[nan nan]
15.187982599949464,[nan nan]
15.326251500053331,[nan nan]
15.463037900160998,[nan nan]
15.587203999981284,[nan nan]
15.714585199952126,[nan nan]
15.843510900158435,[nan nan]
15.976033300161362,[nan nan]
16.098951400024816,[nan nan]
16.224426300032064,[nan nan]
16.36011669994332,[nan nan]
16.489737800089642,[nan nan]
16.618824200006202,[nan nan]
16.750830400036648,[nan nan]
16.886281300103292,[nan nan]
17.035790200112388,[nan nan]
17.164222599938512,[nan nan]
17.296468100044876,[nan nan]
17.423630699981004,[nan nan]
17.55432100011967,[nan nan]
17.692435400094837,[nan nan]
17.830363400047645,[nan nan]
17.962317400146276,[nan nan]
