timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1495274999178946,[nan nan]
0.28805739991366863,[nan nan]
0.4873631000518799,[nan nan]
0.6800869000144303,[nan nan]
0.8486262999940664,[nan nan]
1.0057431000750512,[nan nan]
1.1682778000831604,[nan nan]
1.3270882999058813,[nan nan]
1.4662422998808324,[nan nan]
1.601901700021699,[nan nan]
1.7327709000092,[nan nan]
1.8450402000453323,[nan nan]
1.9641243999358267,[nan nan]
2.081998199922964,[nan nan]
2.1977476999163628,[nan nan]
2.303576699923724,[nan nan]
2.411312700016424,[nan nan]
2.554447300033644,[nan nan]
2.679043599870056,[nan nan]
2.801797099877149,[nan nan]
2.9387113000266254,[nan nan]
3.0782739999704063,[nan nan]
3.2072449000552297,[nan nan]
3.3414415000006557,[nan nan]
3.4820409999229014,[nan nan]
3.6292212000116706,[nan nan]
3.7811821000650525,[nan nan]
3.920830100076273,[nan nan]
4.091549400007352,[nan nan]
4.263157499954104,[nan nan]
4.435463899979368,[nan nan]
4.575043200049549,[nan nan]
4.706050700042397,[nan nan]
4.833883000072092,[nan nan]
4.962846899870783,[nan nan]
5.111698499880731,[nan nan]
5.23542320006527,[nan nan]
5.3689421999733895,[nan nan]
5.511531499912962,[nan nan]
5.640552300028503,[nan nan]
5.781161000020802,[nan nan]
5.909739200025797,[nan nan]
6.041952200001106,[nan nan]
6.192777100019157,[nan nan]
6.33455349993892,[nan nan]
6.489204999990761,[nan nan]
6.627919099992141,[nan nan]
6.780407199868932,[nan nan]
6.912923200055957,[nan nan]
7.0553371999412775,[nan nan]
7.1955516000743955,[nan nan]
7.335096199996769,[nan nan]
7.453963299980387,[nan nan]
7.588951800018549,[nan nan]
7.7209371998906136,[nan nan]
7.8348395000211895,[nan nan]
7.961246300023049,[nan nan]
8.085713899927214,[nan nan]
8.2243693000637,[nan nan]
8.350003199884668,[nan nan]
8.475620300043374,[nan nan]
8.606307700043544,[nan nan]
8.735935499891639,[nan nan]
8.857380100060254,[nan nan]
8.984235199866816,[nan nan]
9.149680299917236,[nan nan]
9.275032399920747,[nan nan]
9.398145799990743,[nan nan]
9.536657500080764,[nan nan]
9.653609100030735,[nan nan]
