timeStamp,robotRealCenCoords,robotHeading
0.0,"(1094.8007831573486, 166.4944019317627)",45.70692241624082
0.0,"(1095.575023651123, 166.9973907470703)",45.52005185564386
0.0,"(1095.0758419036865, 166.59413146972656)",45.730230436783486
0.0,"(1095.021966934204, 166.74015426635742)",45.67769945187692
0.0,"(1095.0887126922607, 167.09829139709473)",45.45527775665004
0.0,"(1095.483341217041, 167.06404876708984)",45.4636003421537
0.0,"(1094.8911685943604, 166.54557609558105)",45.748689023015444
0.0,"(1094.690019607544, 166.36730766296387)",45.793539460200336
0.0,"(1095.311882019043, 166.96852684020996)",45.57838508625035
0.0,"(1094.9535827636719, 166.42849922180176)",45.773588477634725
0.0,"(1094.855625152588, 166.6876621246338)",45.64812814786535
0.0,"(1095.4797821044922, 167.1710548400879)",45.448888114681495
0.0,"(1095.0458736419678, 166.42803955078125)",45.770204118900985
0.0,"(1095.1545009613037, 166.51669883728027)",45.749648664593835
0.0,"(1095.131269454956, 166.58404922485352)",45.683112376794156
0.0,"(1095.381326675415, 167.11592483520508)",45.45383317164058
0.0,"(1095.497121810913, 167.32818031311035)",45.431372094554995
0.0,"(1095.273099899292, 166.80975914001465)",45.62660963688522
0.0,"(1095.3334121704102, 166.69342803955078)",45.660077563818284
0.0,"(1094.533317565918, 166.25835800170898)",45.84432874686855
0.0,"(1094.9576435089111, 166.7206687927246)",45.6585032052146
0.0,"(1095.1070365905762, 167.05042839050293)",45.537431271986954
0.0,"(1094.9455814361572, 166.26947402954102)",45.86612046541548
0.0,"(1095.3145542144775, 166.86505317687988)",45.63541033563079
0.0,"(1094.8888263702393, 166.60244941711426)",45.68623035815026
0.0,"(1095.2444610595703, 167.150146484375)",45.44129977451361
0.0,"(1095.0643196105957, 166.75010299682617)",45.6558838276679
0.0,"(1095.3454914093018, 166.24650764465332)",45.806615857366324
0.0,"(1094.9624652862549, 166.4728126525879)",45.76506440155055
0.0,"(1095.2816543579102, 166.81532669067383)",45.662823299864634
0.0,"(1094.8583812713623, 166.59161949157715)",45.74722394743848
0.0,"(1095.358684539795, 167.01562118530273)",45.49301113671977
0.0,"(1094.956615447998, 166.15409469604492)",45.91343660089074
0.0,"(1095.2381286621094, 166.48079681396484)",45.707670321954936
0.0,"(1094.3954944610596, 165.73649787902832)",45.98114426613308
0.0,"(1094.053602218628, 165.61848258972168)",46.046652610462665
0.0,"(1094.5382175445557, 166.2815170288086)",45.69491835877452
0.0,"(1094.3640804290771, 166.3807144165039)",45.52069730852042
0.0,"(1093.2902069091797, 166.04427909851074)",45.5201543084814
0.0,"(1086.2804527282715, 168.23546028137207)",40.46659637933193
0.0,"(1083.3418254852295, 176.44945812225342)",29.955088925938636
0.0,"(1074.3146018981934, 180.95250511169434)",27.238627070376186
0.0,"(1060.180606842041, 192.82204914093018)",17.202651047377515
0.0,"(1059.4373378753662, 195.51125478744507)",6.709353305198293
0.0,[nan nan]
0.0,[nan nan]
0.0,"(924.0284767150879, 49.943878173828125)",-40.88207337144922
0.0,"(885.7265205383301, -21.989450454711914)",-45.56557506646199
0.0,"(831.0929183959961, -89.51793479919434)",-48.60917907760596
0.0,"(714.2192859649658, -164.69793701171875)",-52.61591489380259
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05564770009368658,[nan nan]
0.18568450002931058,[nan nan]
0.3075075999367982,[nan nan]
0.4276910999324173,[nan nan]
0.5412638999987394,[nan nan]
0.6620610000099987,[nan nan]
0.7948835000861436,[nan nan]
0.9169849001336843,[nan nan]
1.0383502000477165,[nan nan]
1.1539537000935525,[nan nan]
1.2694678001571447,[nan nan]
1.3912182999774814,[nan nan]
1.5108052000869066,[nan nan]
1.6424296000041068,[nan nan]
1.774673700099811,[nan nan]
1.899035400012508,[nan nan]
2.0160256000235677,[nan nan]
2.1384998001158237,[nan nan]
2.2551969001069665,[nan nan]
2.371725199976936,[nan nan]
2.490991400089115,[nan nan]
2.622878600144759,[nan nan]
2.741865999996662,[nan nan]
2.8580428999848664,[nan nan]
2.9739294999744743,[nan nan]
3.090370000107214,[nan nan]
3.207796199945733,[nan nan]
3.3251139000058174,[nan nan]
3.439226600108668,[nan nan]
3.5672222001012415,[nan nan]
3.685666000004858,[nan nan]
3.7980576001573354,[nan nan]
3.924646200146526,[nan nan]
4.049454499967396,[nan nan]
4.173477400094271,[nan nan]
4.298842699965462,[nan nan]
4.437577100005001,"(214.2637996673584, -172.59536170959473)",-66.29614517865073
4.557951000053436,[nan nan]
4.681402000132948,[nan nan]
4.8044235000852495,[nan nan]
4.935741600114852,[nan nan]
5.058057799935341,[nan nan]
5.186136600095779,[nan nan]
5.312996299937367,[nan nan]
5.436218300135806,[nan nan]
5.562676599947736,[nan nan]
5.682093400042504,[nan nan]
5.804604900069535,[nan nan]
5.93394979997538,[nan nan]
6.057970100082457,[nan nan]
6.17963430006057,[nan nan]
6.305982300080359,[nan nan]
6.442652900004759,"(214.35101795196533, -172.73641204833984)",-66.32087046344618
6.579237800091505,[nan nan]
6.69913149997592,[nan nan]
6.8280226001515985,[nan nan]
6.9608975001610816,[nan nan]
7.080696900142357,[nan nan]
7.213210199959576,[nan nan]
7.346207600086927,[nan nan]
7.468364499974996,[nan nan]
7.594127400079742,[nan nan]
7.7238322999328375,[nan nan]
7.8683782001025975,[nan nan]
7.988365900004283,[nan nan]
8.123863300075755,[nan nan]
8.25185180013068,[nan nan]
8.393861700082198,[nan nan]
8.535332700004801,[nan nan]
8.661810199962929,[nan nan]
8.809156900038943,[nan nan]
8.9563687001355,[nan nan]
9.105303199961782,[nan nan]
9.24049110012129,[nan nan]
9.359929700149223,[nan nan]
9.484794300049543,[nan nan]
9.616221100091934,[nan nan]
