timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0026833999436348677,[nan nan]
0.1339022999163717,[nan nan]
0.26498340000398457,[nan nan]
0.3945337999612093,[nan nan]
0.5237219000700861,[nan nan]
0.6540562999434769,[nan nan]
0.788949599955231,[nan nan]
0.9424227999988943,[nan nan]
1.076979500008747,[nan nan]
1.2062434998806566,[nan nan]
1.3426864000502974,[nan nan]
1.4786954999435693,[nan nan]
1.6120323999784887,[nan nan]
1.74943029996939,[nan nan]
1.8837745999917388,[nan nan]
2.013665100093931,[nan nan]
2.142148300074041,[nan nan]
2.277352700009942,[nan nan]
2.4063583000097424,[nan nan]
2.5352284000255167,[nan nan]
2.6666623998899013,[nan nan]
2.805944599909708,[nan nan]
2.928099799901247,[nan nan]
3.0596183999441564,[nan nan]
3.214394100010395,[nan nan]
3.3535029999911785,[nan nan]
3.4755199998617172,[nan nan]
3.604813599959016,[nan nan]
3.741434399969876,[nan nan]
3.8731585000641644,[nan nan]
4.001406299881637,[nan nan]
4.12956040003337,[nan nan]
4.255591799970716,[nan nan]
4.380050400039181,[nan nan]
4.517985200043768,[nan nan]
4.667205699952319,[nan nan]
4.7962924998719245,[nan nan]
4.928623500047252,[nan nan]
5.070191799895838,[nan nan]
5.219920699950308,[nan nan]
5.363777399994433,[nan nan]
5.497435099910945,[nan nan]
5.632395999971777,[nan nan]
5.769110199995339,[nan nan]
5.910777299897745,[nan nan]
6.040535799926147,[nan nan]
6.175695799989626,[nan nan]
6.309694000054151,[nan nan]
6.44579100003466,[nan nan]
6.582212300039828,[nan nan]
6.73249450000003,[nan nan]
6.877060400089249,[nan nan]
7.007922099903226,[nan nan]
7.147069300059229,[nan nan]
7.285465999972075,[nan nan]
7.416491099866107,[nan nan]
7.552185399923474,[nan nan]
7.690189499873668,[nan nan]
7.822824300033972,[nan nan]
7.956891600042582,[nan nan]
8.097511499887332,[nan nan]
8.230017900001258,[nan nan]
8.359449099982157,[nan nan]
8.500297399936244,[nan nan]
8.636133899912238,[nan nan]
8.767359799938276,[nan nan]
8.905748100019991,[nan nan]
9.036834500031546,[nan nan]
9.17800459987484,[nan nan]
9.312761399894953,[nan nan]
9.442163799889386,[nan nan]
