timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03793990006670356,[nan nan]
0.12368319998495281,[nan nan]
0.21523560001514852,[nan nan]
0.3070678000804037,[nan nan]
0.40294059994630516,[nan nan]
0.4966720000375062,[nan nan]
0.5863071999046952,[nan nan]
0.6819340998772532,[nan nan]
0.7723983000032604,[nan nan]
0.8612095999997109,[nan nan]
0.9636418998707086,[nan nan]
1.0554619000758976,[nan nan]
1.1521654999814928,[nan nan]
1.2411869999486953,[nan nan]
1.3331953000742942,[nan nan]
1.4263569000177085,[nan nan]
1.5255769998766482,[nan nan]
1.6187527000438422,[nan nan]
1.7084715000819415,[nan nan]
1.8010215000249445,[nan nan]
1.8998662999365479,[nan nan]
1.99788699997589,[nan nan]
2.1018946000840515,[nan nan]
2.2021419000811875,[nan nan]
2.2910370999015868,[nan nan]
2.3799952999688685,[nan nan]
2.478092599892989,[nan nan]
2.5847785000223666,[nan nan]
2.6766214999370277,[nan nan]
2.7708284000400454,[nan nan]
2.8723504999652505,[nan nan]
2.9674613000825047,[nan nan]
3.055861399974674,[nan nan]
3.148247899953276,[nan nan]
3.2454852000810206,[nan nan]
3.339967800071463,[nan nan]
3.4286831999197602,[nan nan]
3.5211761998943985,[nan nan]
3.6246068999171257,[nan nan]
3.728586300043389,[nan nan]
3.8205782000441104,[nan nan]
3.9167084998916835,[nan nan]
4.008293200051412,[nan nan]
4.096143099945039,[nan nan]
4.185514699900523,[nan nan]
4.274069800041616,[nan nan]
4.368743299972266,[nan nan]
4.459174599964172,[nan nan]
4.552753899944946,[nan nan]
4.648575499886647,[nan nan]
4.7409389000386,[nan nan]
4.831211399985477,[nan nan]
4.921078399987891,[nan nan]
5.009243400068954,[nan nan]
5.099168200045824,[nan nan]
5.1955921000335366,[nan nan]
5.294829499907792,[nan nan]
5.392767600016668,[nan nan]
