timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15319380001164973,[nan nan]
0.3218986000865698,[nan nan]
0.46861069998703897,[nan nan]
0.636057100025937,[nan nan]
0.8019067000132054,[nan nan]
0.9725713999941945,[nan nan]
1.1320037001278251,[nan nan]
1.2987430000212044,[nan nan]
1.4412984000518918,[nan nan]
1.593449000036344,[nan nan]
1.7495085999835283,[nan nan]
1.8991920000407845,[nan nan]
2.039890200132504,[nan nan]
2.1686758000869304,[nan nan]
2.309974600095302,[nan nan]
2.4451762000098825,[nan nan]
2.581532800104469,[nan nan]
2.7319452001247555,[nan nan]
2.8948055000510067,[nan nan]
3.0496895001269877,[nan nan]
3.21058820001781,[nan nan]
3.360546300187707,[nan nan]
3.5042316000908613,[nan nan]
3.6474220000673085,[nan nan]
3.8165804999880493,[nan nan]
3.9684314001351595,[nan nan]
4.1226248000748456,[nan nan]
4.285579500021413,[nan nan]
4.454838300123811,[nan nan]
4.603200300130993,[nan nan]
4.755841000005603,[nan nan]
4.898915300145745,[nan nan]
5.050307300174609,[nan nan]
5.179131000069901,[nan nan]
5.314970900071785,[nan nan]
5.458027800079435,[nan nan]
5.599533600034192,[nan nan]
5.7386929001659155,[nan nan]
5.8986120000481606,[nan nan]
6.041041500167921,[nan nan]
6.171677000122145,[nan nan]
6.320133300032467,[nan nan]
6.456981700146571,[nan nan]
6.584882500115782,[nan nan]
6.717558100121096,[nan nan]
6.859843000071123,[nan nan]
6.997340500121936,[nan nan]
7.152339200023562,[nan nan]
7.306736300000921,[nan nan]
7.441288399975747,[nan nan]
7.586957999970764,[nan nan]
7.728964000009,[nan nan]
7.874229800188914,[nan nan]
8.01147500006482,[nan nan]
8.146815800108016,[nan nan]
8.308295800117776,[nan nan]
8.451560700079426,[nan nan]
8.599691200070083,[nan nan]
8.734271900029853,[nan nan]
8.878024900099263,[nan nan]
9.024900400079787,[nan nan]
9.170541200088337,[nan nan]
9.32445519999601,[nan nan]
9.463648500153795,[nan nan]
9.603236100170761,[nan nan]
9.747344200033695,[nan nan]
9.889793800190091,[nan nan]
10.040039400104433,[nan nan]
10.190020200097933,[nan nan]
10.35236810008064,[nan nan]
10.50432170019485,[nan nan]
10.659708000021055,[nan nan]
10.815612900070846,[nan nan]
10.949986200081185,[nan nan]
11.08187530003488,[nan nan]
11.265326300170273,[nan nan]
11.406074600061402,[nan nan]
