timeStamp,robotRealCenCoords,robotHeading
0.0,"(1349.0442562103271, 169.29736042022705)",28.25974547393497
0.0,"(1348.912317276001, 169.52068519592285)",28.165878184171483
0.0,"(1348.597743988037, 169.20873832702637)",28.335709130336557
0.0,"(1348.4827785491943, 169.05359363555908)",28.342329291189593
0.0,"(1348.6262550354004, 169.52563667297363)",28.192020733219707
0.0,"(1348.8897647857666, 169.80979537963867)",28.146770729968374
0.0,"(1348.7990055084229, 168.96182918548584)",28.405839805186957
0.0,"(1348.5009574890137, 169.4356508255005)",28.260735851364622
0.0,"(1348.7437744140625, 169.21882152557373)",28.28517085312034
0.0,"(1349.265968322754, 169.81392860412598)",28.106359915743994
0.0,"(1348.5789375305176, 169.24386882781982)",28.30429879789096
0.0,"(1348.288568496704, 169.2295379638672)",28.28268637180975
0.0,"(1348.3552341461182, 169.2137794494629)",28.293010202740223
0.0,"(1348.848762512207, 168.7090654373169)",28.497622179706298
0.0,"(1349.215826034546, 169.57879447937012)",28.19435495036856
0.0,"(1348.442584991455, 168.99862098693848)",28.36508406640949
0.0,"(1348.1923961639404, 169.00582313537598)",28.388125709574528
0.0,"(1348.9660682678223, 169.51279258728027)",28.210178791128186
0.0,"(1349.038459777832, 169.6906976699829)",28.167420099376614
0.0,"(1348.4490413665771, 169.51869297027588)",28.24404286903311
0.0,"(1348.602128982544, 169.42783069610596)",28.2360959439338
0.0,"(1349.3646278381348, 169.89336490631104)",28.089258829609573
0.0,"(1348.954984664917, 169.55720043182373)",28.207106913548973
0.0,"(1348.4625606536865, 169.48097705841064)",28.244623435112562
0.0,"(1348.3139934539795, 169.58283710479736)",28.137666087804746
0.0,"(1349.0537071228027, 169.93179416656494)",28.038993759960157
0.0,"(1349.2785625457764, 169.90323162078857)",28.050521411731847
0.0,"(1348.7852096557617, 169.48388862609863)",28.20032965834503
0.0,"(1349.2656536102295, 169.4792995452881)",28.080138819520315
0.0,"(1349.6982803344727, 169.24598503112793)",28.133952172443554
0.0,"(1350.880054473877, 169.19373607635498)",27.881580097706166
0.0,"(1358.6460266113281, 167.39025688171387)",28.542293324425472
0.0,"(1375.8073081970215, 167.88496685028076)",29.01362248093325
0.0,"(1422.6860446929932, 188.2193946838379)",27.996458756903902
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(2161.6147422790527, 985.2877979278564)",38.9595424597253
0.0,"(2070.6983337402344, 1090.4564571380615)",40.720314001335815
0.0,"(1929.3667259216309, 1244.5583820343018)",39.030658389363474
0.0,"(1692.5976219177246, 1449.289207458496)",37.845282474002346
0.0,"(1558.1706066131592, 1554.3961448669434)",35.7647078150735
0.0,"(1363.5544567108154, 1710.7398700714111)",32.64963270445452
0.0,"(1240.5950241088867, 1814.6534748077393)",30.407814354694594
0.0,"(1044.7626323699951, 1961.3202924728394)",27.168834489889704
0.0,[nan nan]
0.0,[nan nan]
0.011284800013527274,"(422.2538871765137, 2166.8934211730957)",30.55838245985294
0.14287180011160672,"(182.07993507385254, 2164.919846534729)",28.227822877301623
0.2722568002063781,"(57.31301689147949, 2127.029137611389)",29.441151341841028
0.3904748000204563,[nan nan]
0.5128899000119418,[nan nan]
0.6486824001185596,[nan nan]
0.7769015000667423,[nan nan]
0.9095649002119899,[nan nan]
1.0348261001054198,[nan nan]
1.1718205001670867,[nan nan]
1.3123981000389904,[nan nan]
1.4454185001086444,[nan nan]
1.5807441000360996,[nan nan]
1.715499100042507,[nan nan]
1.8420076000038534,[nan nan]
1.9780343000311404,[nan nan]
2.121053900104016,[nan nan]
2.2513505001552403,[nan nan]
2.3864737001713365,[nan nan]
2.5160038000904024,[nan nan]
2.642546100076288,[nan nan]
2.7657892000861466,[nan nan]
2.910888500045985,[nan nan]
3.0472858001012355,[nan nan]
3.169589500175789,[nan nan]
3.2919215001165867,[nan nan]
3.4292155001312494,[nan nan]
3.5574396001175046,[nan nan]
3.699440099997446,[nan nan]
3.823815100127831,[nan nan]
3.9555399999953806,[nan nan]
4.075500400038436,[nan nan]
4.206382500007749,[nan nan]
4.331645100144669,[nan nan]
4.454731000121683,[nan nan]
4.58233440015465,[nan nan]
4.709024500101805,[nan nan]
4.838688200106844,[nan nan]
4.966515200212598,[nan nan]
5.103428600123152,[nan nan]
5.244421300012618,[nan nan]
5.371342600090429,[nan nan]
5.507754000136629,[nan nan]
5.641790400026366,[nan nan]
5.782263400033116,[nan nan]
