timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(2371.005292892456, 788.8931636810303)",-56.44764077289599
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(2958.124454498291, 1058.9347686767578)",8.984181532330068
0.0,"(2789.4093017578125, 1126.4170269966125)",10.04077508466425
0.0,"(2619.9088954925537, 1188.3243970870972)",11.330627281117186
0.0,"(2468.1769943237305, 1245.7247152328491)",13.278904590917474
0.0,"(2351.324764251709, 1301.7906293869019)",14.500003249411414
0.0,"(2241.9443492889404, 1351.1336011886597)",14.176699660143447
0.0,"(2102.386219024658, 1388.9334435462952)",13.513250088887904
0.0,"(1939.6885395050049, 1425.8499088287354)",13.077073354717243
0.0,"(1772.0847072601318, 1460.1483798027039)",12.787736296191747
0.0,"(1605.7729263305664, 1499.4613981246948)",11.631702019731348
0.0,"(1459.7099533081055, 1539.1607909202576)",10.978787161496905
0.0,"(1338.200590133667, 1572.217333316803)",10.626768603184557
0.0,"(1220.394832611084, 1596.5447888374329)",9.700208192269075
0.0,"(1096.7184047698975, 1613.6668787002563)",9.834645098155143
0.0,"(973.2982444763184, 1624.179961681366)",11.643329563019648
0.0,"(855.793773651123, 1633.916310787201)",13.495057880033574
0.0,"(748.0659732818604, 1643.725549697876)",14.664241978193541
0.018542499979957938,"(651.906328201294, 1655.6407146453857)",16.509239997554065
0.11877009994350374,"(568.0545654296875, 1672.6926984786987)",18.702562296659607
0.21747329994104803,"(489.52163887023926, 1694.0553150177002)",18.367910348085662
0.3138414998538792,"(409.91479682922363, 1712.8377876281738)",17.89845437095776
0.4104053999762982,"(296.5151653289795, 1735.0382919311523)",15.003891917692643
0.5387877998873591,"(256.30114364624023, 1741.4289469718933)",13.325256815946119
0.663268500007689,"(174.47656631469727, 1753.1886620521545)",10.744290545591088
0.776401599869132,"(49.446617126464844, 1760.6273226737976)",8.435263988171883
0.8964521999005228,[nan nan]
1.0085655997972935,[nan nan]
1.1250023997854441,[nan nan]
1.2499220999889076,[nan nan]
1.3683366999030113,[nan nan]
1.490987699944526,[nan nan]
1.6138212999794632,[nan nan]
1.7402984998188913,[nan nan]
1.8655467999633402,[nan nan]
1.9868207999970764,[nan nan]
2.1073493999429047,[nan nan]
2.2268630999606103,[nan nan]
2.3378500000108033,[nan nan]
