timeStamp,robotRealCenCoords,robotHeading
0.0,"(1019.0088911056519, 1820.222276687622)",-73.45293350420599
0.0,[nan nan]
0.0,"(1019.0071296691895, 1819.9903450012207)",-73.45614369311589
0.0,[nan nan]
0.0,"(1018.7688112258911, 1820.0933151245117)",-73.52452754708607
0.0,"(1018.8796510696411, 1820.1413612365723)",-73.44895150391987
0.0,[nan nan]
0.0,"(1019.1655120849609, 1820.0239086151123)",-73.39592191520389
0.0,"(1018.8982419967651, 1820.082769393921)",-73.4491017680816
0.0,"(1019.3238620758057, 1819.9887561798096)",-73.37558844204476
0.0,"(1019.1232614517212, 1820.1328125)",-73.42180833215824
0.0,"(1018.7394018173218, 1820.0603771209717)",-73.47084226020976
0.0,"(1019.30881690979, 1820.0407619476318)",-73.29282703987171
0.0,"(1019.4136352539062, 1820.0364608764648)",-73.33007889160497
0.0,"(1019.1848974227905, 1820.1100749969482)",-73.46057648588723
0.0,"(1018.9536685943604, 1820.2120552062988)",-73.43947120135189
0.0,[nan nan]
0.0,"(1018.9662847518921, 1820.2986392974854)",-73.47388852457958
0.0,"(1019.3568801879883, 1820.30397605896)",-73.41509425620411
0.0,"(1018.8992891311646, 1819.8608093261719)",-73.40018395324597
0.0,"(1019.0614976882935, 1820.0296363830566)",-73.45797418381346
0.0,"(1018.8983879089355, 1820.0328826904297)",-73.47234490182716
0.0,"(1019.0179510116577, 1819.9801235198975)",-73.49491867703405
0.0,[nan nan]
0.0,"(1018.8478107452393, 1820.0484886169434)",-73.45850010837955
0.0,"(1019.0034847259521, 1819.8884983062744)",-73.48513784614259
0.0,"(1018.5623073577881, 1820.2045764923096)",-73.61097042122174
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.026548600057139993,[nan nan]
0.1669608000665903,[nan nan]
0.2970499999355525,[nan nan]
0.42940729996189475,[nan nan]
0.5722548000048846,[nan nan]
0.7117046001367271,[nan nan]
0.8436541999690235,[nan nan]
0.9885070999152958,[nan nan]
1.1304596001282334,[nan nan]
1.265754699939862,[nan nan]
1.3966580000706017,[nan nan]
1.5376633000560105,[nan nan]
1.665632399963215,[nan nan]
1.7946256001014262,[nan nan]
1.9362294999882579,[nan nan]
2.0688042000401765,[nan nan]
2.1988206999376416,[nan nan]
2.3451996000949293,[nan nan]
2.482738200109452,[nan nan]
2.6182311000302434,[nan nan]
2.7503061001189053,[nan nan]
2.8991068999748677,[nan nan]
3.041522700106725,[nan nan]
3.169220699928701,[nan nan]
3.290266500087455,[nan nan]
3.42030130000785,[nan nan]
3.5728245999198407,[nan nan]
3.698677600128576,[nan nan]
3.827174900099635,[nan nan]
3.956428600009531,[nan nan]
4.089409800013527,[nan nan]
4.229681400116533,[nan nan]
4.351185200037435,[nan nan]
4.486530900001526,[nan nan]
4.6214272999204695,[nan nan]
4.760792199987918,[nan nan]
4.894929700065404,[nan nan]
5.03459360008128,[nan nan]
5.166142100002617,[nan nan]
5.295408300124109,[nan nan]
5.41742999991402,[nan nan]
5.536141599994153,[nan nan]
5.671699600061402,[nan nan]
5.804462800035253,[nan nan]
5.946583600016311,[nan nan]
6.07445070007816,[nan nan]
6.189378200098872,[nan nan]
6.326183400116861,[nan nan]
6.490928099956363,[nan nan]
6.619811200071126,[nan nan]
