timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07360930000140797,[nan nan]
0.17737179998948704,[nan nan]
0.2764253999921493,[nan nan]
0.3812379000009969,[nan nan]
0.49308400000154506,[nan nan]
0.5920213999925181,[nan nan]
0.7008220999996411,[nan nan]
0.8226985999936005,[nan nan]
0.9234203999949386,[nan nan]
1.0183261999918614,[nan nan]
1.1156420999905095,[nan nan]
1.2138961000018753,[nan nan]
1.3139788999978919,[nan nan]
1.415354099997785,[nan nan]
1.5187181999936001,[nan nan]
1.6164951999962796,[nan nan]
1.7234603999968385,[nan nan]
1.8234778999903938,[nan nan]
1.9262044999923091,[nan nan]
2.0252737999981036,[nan nan]
2.1167948999936925,[nan nan]
2.2224254999891855,[nan nan]
2.3239568999997573,[nan nan]
2.425979499996174,[nan nan]
2.528438699999242,[nan nan]
2.638461599999573,[nan nan]
2.7479807999916375,[nan nan]
2.8469251999922562,[nan nan]
2.94317639998917,[nan nan]
3.0415734999987762,[nan nan]
3.1449144999933196,[nan nan]
3.249339999994845,[nan nan]
3.3486926999903517,[nan nan]
3.4463925000018207,[nan nan]
3.541839899990009,[nan nan]
3.6436908999894513,[nan nan]
3.751586699989275,[nan nan]
3.8538548999931663,[nan nan]
3.9577150999975856,[nan nan]
4.052790999994613,[nan nan]
4.155768899989198,[nan nan]
4.251487000001362,[nan nan]
4.35103929998877,[nan nan]
4.449507400000584,[nan nan]
4.550630500001716,[nan nan]
4.654872200000682,[nan nan]
4.767345699990983,[nan nan]
4.867895399991539,[nan nan]
4.9672466999909375,[nan nan]
5.058967899996787,[nan nan]
5.155059799988521,[nan nan]
5.252914600001532,[nan nan]
5.358501900002011,[nan nan]
5.460681600001408,[nan nan]
5.565128999995068,[nan nan]
5.681350999991992,[nan nan]
5.779252599997562,[nan nan]
