timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02964860000065528,[nan nan]
0.14444550000189338,[nan nan]
0.2559407000007923,[nan nan]
0.3574406999978237,[nan nan]
0.4749521999983699,[nan nan]
0.5847162999998545,[nan nan]
0.7152695999975549,[nan nan]
0.8452821999962907,[nan nan]
0.954566899999918,[nan nan]
1.0602749999961816,[nan nan]
1.168120700000145,[nan nan]
1.2733087000015075,[nan nan]
1.3782953999980236,[nan nan]
1.4819908999998006,[nan nan]
1.5830207999970298,[nan nan]
1.7080386000016006,[nan nan]
1.8465546000006725,[nan nan]
1.957067700001062,[nan nan]
2.0686687999987043,[nan nan]
2.1743201999997837,[nan nan]
2.3135891999991145,[nan nan]
2.418754500002251,[nan nan]
2.520886400001473,[nan nan]
2.633007099997485,[nan nan]
2.77197470000101,[nan nan]
2.8984528000000864,[nan nan]
3.007922199998575,[nan nan]
3.1161945999992895,[nan nan]
3.219283099999302,[nan nan]
3.3223555000004126,[nan nan]
3.435907999999472,[nan nan]
3.559407499997178,[nan nan]
3.7034468999991077,[nan nan]
3.8394826000003377,[nan nan]
3.9529745999971055,[nan nan]
4.062422900002275,[nan nan]
4.175952999998117,[nan nan]
4.306485100001737,[nan nan]
4.429182799998671,[nan nan]
4.537758400001621,[nan nan]
4.665287399999215,[nan nan]
4.798199799995928,[nan nan]
4.917272599996068,[nan nan]
5.023781700001564,[nan nan]
5.141983000001346,[nan nan]
5.252057099998638,[nan nan]
5.36222099999577,[nan nan]
5.469751899996481,[nan nan]
5.574247799995646,[nan nan]
5.712188600002264,[nan nan]
5.867655499998364,[nan nan]
5.981969899999967,[nan nan]
6.086094199999934,[nan nan]
6.185622600001807,[nan nan]
6.295017299999017,[nan nan]
6.407426999998279,[nan nan]
6.5207236999995075,[nan nan]
6.647834999996121,[nan nan]
6.781869599995844,[nan nan]
6.903445800002373,[nan nan]
7.010768300002383,[nan nan]
7.121827499999199,[nan nan]
7.240369099999953,[nan nan]
7.353777500000433,[nan nan]
7.4592393999992055,[nan nan]
7.56431750000047,[nan nan]
7.682523700001184,[nan nan]
