timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.007080899995344225,[nan nan]
0.09191979999741307,[nan nan]
0.18142850000003818,[nan nan]
0.27029449999827193,[nan nan]
0.36290249999728985,[nan nan]
0.4500302999949781,[nan nan]
0.5459101000014925,[nan nan]
0.633839900001476,[nan nan]
0.7262292000013986,[nan nan]
0.8133929999967222,[nan nan]
0.8979771000012988,[nan nan]
0.9828980999955093,[nan nan]
1.0748403999969014,[nan nan]
1.1593788999962271,[nan nan]
1.2410974000013084,[nan nan]
1.3226959999956307,[nan nan]
1.4059024000016507,[nan nan]
1.5052290000021458,[nan nan]
1.60022349999781,[nan nan]
1.6867646999962744,[nan nan]
1.7721830000009504,[nan nan]
1.8565222999968682,[nan nan]
1.9466467000020202,[nan nan]
2.038978299999144,[nan nan]
2.1274803999986034,[nan nan]
2.2117089000021224,[nan nan]
2.2971848999950453,[nan nan]
2.3892282000015257,[nan nan]
2.496680700001889,[nan nan]
2.599105499997677,[nan nan]
2.6904269000006025,[nan nan]
2.7774226999972598,[nan nan]
2.859141199995065,[nan nan]
2.944925099996908,[nan nan]
3.035928799996327,[nan nan]
3.131922399996256,[nan nan]
3.221636199996283,[nan nan]
3.3067842999953427,[nan nan]
3.391261400000076,[nan nan]
3.476690099996631,[nan nan]
3.5699543000009726,[nan nan]
3.6615867000000435,[nan nan]
3.7508643999972264,[nan nan]
3.843643299995165,[nan nan]
3.9330313999962527,[nan nan]
4.022530399997777,[nan nan]
4.11090410000179,[nan nan]
