timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.003650200000265613,[nan nan]
0.13032310000562575,[nan nan]
0.2542676000011852,[nan nan]
0.37833300000056624,[nan nan]
0.48385890000645304,[nan nan]
0.5931152000048314,[nan nan]
0.711237000003166,[nan nan]
0.8282130000006873,[nan nan]
0.9482987000010326,[nan nan]
1.0667845999996644,[nan nan]
1.1781633000064176,[nan nan]
1.3089064000014332,[nan nan]
1.439215400001558,[nan nan]
1.5537566000057268,[nan nan]
1.6540539000052377,[nan nan]
1.7811239000002388,[nan nan]
1.894510000005539,[nan nan]
2.007180500004324,[nan nan]
2.1313055000064196,[nan nan]
2.2505142000009073,[nan nan]
2.358788800003822,[nan nan]
2.474982600004296,[nan nan]
2.5803309000039008,[nan nan]
2.6868625000061,[nan nan]
2.8082348000025377,[nan nan]
2.917674700001953,[nan nan]
3.027062000001024,[nan nan]
3.148286300005566,[nan nan]
3.2768852000008337,[nan nan]
3.387006000004476,[nan nan]
3.4994188000055146,[nan nan]
3.618341400004283,[nan nan]
3.7403453000006266,[nan nan]
3.84746310000628,[nan nan]
3.951489400002174,[nan nan]
4.064533600001596,[nan nan]
4.1877540000059525,[nan nan]
4.31390680000186,[nan nan]
4.4289575000002515,[nan nan]
4.5605346000011195,[nan nan]
4.686338200001046,[nan nan]
4.798250100000587,[nan nan]
4.918364700002712,[nan nan]
5.029292900006112,[nan nan]
5.179409100004705,[nan nan]
5.294451300003857,[nan nan]
5.416563900005713,[nan nan]
5.532406600003014,[nan nan]
5.6447135000053095,[nan nan]
5.7504012000063085,[nan nan]
5.855415000005451,[nan nan]
5.963960300003237,[nan nan]
6.075142500005313,[nan nan]
6.1985433000008925,[nan nan]
6.3222389000002295,[nan nan]
6.432682100006787,[nan nan]
6.535969399999885,[nan nan]
6.645029500003147,[nan nan]
6.752736700000241,[nan nan]
6.860466600002837,[nan nan]
6.9694877000001725,[nan nan]
7.102437600005942,[nan nan]
7.239507400001457,[nan nan]
7.348525100002007,[nan nan]
