timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
6.7579486049999105,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.93492020199983,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.108920938999745,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.285986736999803,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.46082337100006,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.636810916999821,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.81282004500008,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.990034501000082,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.16480492699975,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.341892247000033,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.518858021999677,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.694922343999679,1,2000,1000,0,0,19.4,0.0,0.0,0.0,0.0,0.05,0.0,0,0,0
8.870855915999982,1,2000,1000,0,0,39.8,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0
9.046937153999806,1,2000,1000,0,0,60.6,17.0,0.0,0.0,0.0,0.15,0.05,0,0,0
9.222968433000005,1,2000,1000,0,0,80.0,34.2,0.0,0.05,0.0,0.15,0.1,0,0,0
9.398920656999962,1,2000,1000,0,0,99.6,50.8,0.0,0.05,0.05,0.2,0.1,0,0,0
9.575057463999656,1,2000,1000,0,0,99.4,66.8,0.0,0.1,0.1,0.2,0.1,0,0,0
9.751908349999667,1,2000,1000,0,0,100.4,84.4,0.0,0.1,0.1,0.25,0.15,0,0,0
9.927970531000028,1,2000,1000,0,0,99.2,84.4,0.0,0.15,0.15,0.25,0.15,0,0,0
10.103878130999874,1,2000,1000,0,0,99.2,83.0,0.0,0.2,0.2,0.25,0.15,0,0,0
10.280301762999898,1,2000,1000,0,0,99.8,83.6,0.0,0.2,0.2,0.3,0.2,0,0,0
10.455910098999993,1,2000,1000,0,0,100.8,84.8,0.0,0.2,0.2,0.3,0.2,0,0,0
10.631987432999722,1,2000,1000,0,0,99.4,83.4,0.0,0.25,0.25,0.3,0.2,0,0,0
10.807889184000032,1,2000,1000,0,0,98.8,83.4,0.0,0.3,0.25,0.3,0.25,0,0,0
10.982885606999844,1,2000,1000,0,0,98.4,85.0,0.0,0.3,0.25,0.3,0.3,0,0,0
11.159888185,1,2000,1000,0,0,98.0,85.2,0.0,0.3,0.25,0.35,0.3,0,0,0
11.337890205999884,1,2000,1000,0,0,97.4,85.8,0.0,0.35,0.25,0.35,0.35,0,0,0
11.5118614109997,1,2000,1000,0,0,96.8,86.6,0.0,0.4,0.3,0.35,0.35,0,0,0
11.68886855799974,1,2000,1000,0,0,96.2,86.2,0.0,0.45,0.35,0.35,0.35,0,0,0
11.863875466000081,1,2000,1000,0,0,95.4,85.4,0.0,0.5,0.35,0.35,0.35,0,0,0
12.039882201999717,1,2000,1000,0,0,94.8,85.0,0.0,0.5,0.35,0.35,0.4,0,0,0
12.215958645999763,1,2000,1000,0,0,94.8,84.8,0.0,0.5,0.35,0.35,0.45,0,0,0
12.391804950999813,1,2000,1000,0,0,95.8,84.8,0.0,0.5,0.4,0.35,0.4,0,0,0
12.56781371399984,1,2000,1000,0,0,96.4,84.6,0.0,0.5,0.45,0.35,0.35,0,0,0
12.744783512999675,1,2000,1000,0,0,96.2,84.4,0.0,0.55,0.4,0.3,0.35,0,0,0
12.920803650999915,1,2000,1000,0,0,97.2,84.0,0.0,0.5,0.35,0.35,0.4,0,0,0
13.09677891399997,1,2000,1000,0,0,96.6,83.8,0.0,0.55,0.35,0.3,0.4,0,0,0
13.273957289999998,1,2000,1000,0,0,95.0,84.8,0.0,0.55,0.3,0.3,0.45,0,0,0
13.449958496999898,1,2000,1000,0,0,94.4,85.0,0.0,0.55,0.3,0.3,0.45,0,0,0
13.624783960000059,1,2000,1000,0,0,95.6,85.2,0.0,0.55,0.3,0.3,0.4,0,0,0
13.800785999999789,1,2000,1000,0,0,94.4,85.4,0.0,0.6,0.3,0.3,0.45,0,0,0
13.976778123999793,1,2000,1000,0,0,94.0,84.0,0.0,0.6,0.3,0.3,0.45,0,0,0
14.15379078299975,1,2000,1000,0,0,94.4,82.0,0.0,0.55,0.3,0.35,0.4,0,0,0
14.330931389999932,1,2000,1000,0,0,95.4,81.0,0.0,0.55,0.35,0.4,0.35,0,0,0
14.505836213999828,1,2000,1000,0,0,95.8,80.8,0.0,0.55,0.35,0.4,0.4,0,0,0
14.682884150000064,1,2000,1000,0,0,95.4,79.8,0.0,0.55,0.4,0.4,0.35,0,0,0
14.858864008999717,1,2000,1000,0,0,96.2,80.2,0.0,0.5,0.35,0.45,0.4,0,0,0
15.034940116999678,7,2000,1000,0,0,95.8,79.6,0.0,0.5,0.35,0.45,0.4,0,0,0
15.210943601000054,7,2000,1000,0,0,96.8,80.6,0.0,0.45,0.35,0.5,0.45,0,0,0
15.387924188999932,7,2000,1000,0,0,97.2,81.0,0.0,0.5,0.35,0.45,0.45,0,0,0
15.565890646999833,7,2000,1000,0,0,98.2,81.8,0.0,0.55,0.4,0.4,0.4,0,0,0
15.743968437999683,7,2000,1000,0,0,97.6,82.4,0.0,0.6,0.35,0.35,0.45,0,0,0
15.919904781999776,7,2000,1000,0,0,97.8,84.0,0.0,0.55,0.3,0.4,0.45,0,0,0
16.095981460000075,7,2000,1000,0,0,96.0,84.8,0.0,0.55,0.3,0.4,0.5,0,0,0
16.271965674000057,7,2000,1000,0,0,94.0,83.8,0.0,0.6,0.35,0.35,0.45,0,0,0
16.4478965039998,7,2000,1000,0,0,91.8,84.2,0.0,0.6,0.35,0.35,0.45,0,0,0
16.62497666099989,7,2000,1000,0,0,91.2,84.2,0.0,0.55,0.35,0.4,0.4,0,0,0
16.799792706000062,7,2000,1000,0,0,89.4,82.8,0.0,0.55,0.35,0.4,0.4,0,0,0
16.976999153999714,7,2000,1000,0,0,88.8,81.6,0.0,0.55,0.35,0.4,0.45,0,0,0
17.15184178299978,7,2000,1000,0,0,87.8,82.0,0.0,0.55,0.35,0.4,0.4,0,0,0
17.32778572799998,7,2000,1000,0,0,88.2,81.6,0.0,0.5,0.3,0.45,0.45,0,0,0
17.503754168999876,7,2000,1000,0,0,88.6,79.8,0.0,0.5,0.35,0.45,0.45,0,0,0
17.680760187000033,7,2000,1000,0,0,90.4,80.0,0.0,0.5,0.3,0.45,0.5,0,0,0
17.85574834199997,7,2000,1000,0,0,90.2,80.8,0.0,0.55,0.3,0.4,0.5,0,0,0
18.032856192000054,7,2000,1000,0,0,92.2,80.4,0.0,0.5,0.3,0.45,0.5,0,0,0
18.20774838999978,7,2000,1000,0,0,92.4,79.4,0.0,0.55,0.35,0.4,0.45,0,0,0
18.384759226999904,7,2000,1000,0,0,91.6,80.8,0.0,0.55,0.3,0.4,0.5,0,0,0
18.560750985999675,7,2000,1000,0,0,90.4,81.2,0.0,0.55,0.35,0.35,0.45,0,0,0
18.73674857900005,7,2000,1000,0,0,89.6,79.4,0.0,0.55,0.4,0.35,0.4,0,0,0
18.91274704699981,7,2000,1000,0,0,89.2,79.0,0.0,0.5,0.35,0.4,0.45,0,0,0
19.090762669000014,7,2000,1000,0,0,89.8,78.8,0.0,0.45,0.35,0.4,0.4,0,0,0
19.265946513000017,7,2000,1000,0,0,90.0,78.4,0.0,0.5,0.35,0.35,0.45,0,0,0
19.441940299999715,7,2000,1000,0,0,90.8,78.0,0.0,0.45,0.4,0.4,0.4,0,0,0
19.617953337000017,7,2000,1000,0,0,91.0,78.6,0.0,0.45,0.35,0.4,0.4,0,0,0
19.79282363099992,7,2000,1000,0,0,91.0,79.8,0.0,0.4,0.35,0.45,0.4,0,0,0
19.970819154999845,7,2000,1000,0,0,89.8,80.0,0.0,0.45,0.4,0.4,0.4,0,0,0
20.14675110899998,2,1250,1750,30,30,91.0,79.2,0.0,0.4,0.4,0.45,0.4,0,0,0
20.32174768499999,2,1500,1500,30,30,90.2,78.8,0.0,0.45,0.4,0.4,0.35,0,0,0
20.497751957999753,2,1750,1250,30,30,91.4,71.8,0.0,0.4,0.45,0.45,0.35,0,0,0
20.674790182999914,2,2000,1000,30,30,89.0,68.2,0.0,0.45,0.45,0.4,0.35,0,0,0
20.849751169999763,2,2250,750,30,30,90.0,64.0,0.0,0.45,0.45,0.4,0.35,0,0,0
21.027822430000015,2,2500,500,30,30,90.8,62.4,0.0,0.45,0.45,0.4,0.35,0,0,0
21.201754423999773,2,2250,750,30,30,89.6,56.8,0.0,0.45,0.5,0.4,0.3,0,0,0
21.380777871999726,2,2000,1000,30,30,88.4,64.4,0.0,0.45,0.45,0.4,0.35,0,0,0
21.5547708109998,2,1750,1250,30,30,85.0,60.8,0.0,0.45,0.45,0.4,0.35,0,0,0
21.73186327099984,2,1500,1500,30,30,83.2,60.0,0.0,0.4,0.45,0.45,0.35,0,0,0
21.907913611999902,2,1250,1750,30,30,81.0,52.2,0.0,0.4,0.45,0.5,0.35,0,0,0
22.08378428800006,2,1000,2000,30,30,82.8,53.6,0.0,0.35,0.4,0.55,0.4,0,0,0
22.258731840999644,2,1250,1750,30,30,82.8,53.0,0.0,0.4,0.4,0.5,0.4,0,0,0
22.435863078999773,2,1500,1500,30,30,86.2,63.8,0.0,0.45,0.4,0.5,0.45,0,0,0
22.611774281999715,2,1750,1250,30,30,86.6,65.4,0.0,0.4,0.45,0.55,0.4,0,0,0
22.788953643999776,2,2000,1000,30,30,84.0,66.6,0.0,0.45,0.45,0.5,0.4,0,0,0
22.964878263999708,2,2250,750,30,30,82.4,70.6,0.0,0.4,0.45,0.55,0.45,0,0,0
23.141854461000094,2,2500,500,30,30,82.4,78.6,0.0,0.4,0.45,0.55,0.45,0,0,0
23.316760286999852,2,2250,750,30,30,82.2,77.0,0.0,0.4,0.45,0.55,0.45,0,0,0
23.492940391000047,2,2000,1000,30,30,81.8,79.8,0.0,0.4,0.45,0.55,0.45,0,0,0
23.667785545999777,2,1750,1250,30,30,84.0,77.4,0.0,0.35,0.5,0.6,0.45,0,0,0
23.84487797799966,2,1500,1500,30,30,84.6,69.4,0.0,0.35,0.45,0.55,0.5,0,0,0
24.020717875999708,2,1250,1750,30,30,86.8,67.0,0.0,0.3,0.45,0.6,0.5,0,0,0
24.197920264999993,2,1000,2000,30,30,87.6,63.6,0.0,0.35,0.45,0.55,0.5,0,0,0
24.373812691999774,2,1250,1750,30,30,89.0,56.4,0.0,0.35,0.5,0.55,0.45,0,0,0
24.54975974199988,2,1500,1500,30,30,91.0,80.0,0.0,0.3,0.45,0.6,0.5,0,0,0
24.725920873999712,2,1750,1250,30,30,94.8,93.8,0.0,0.3,0.5,0.6,0.45,0,0,0
24.901799966999988,2,2000,1000,30,30,102.0,98.0,0.0,0.25,0.45,0.65,0.5,0,0,0
25.07793426599983,2,2250,750,30,30,113.4,104.4,0.0,0.25,0.5,0.65,0.45,0,0,0
25.25479497299966,2,2500,500,30,30,126.6,117.0,0.0,0.25,0.5,0.65,0.45,0,0,0
25.43392423799969,2,2250,750,30,30,142.0,114.0,0.0,0.25,0.5,0.65,0.45,0,0,0
25.613757997999983,2,2000,1000,30,30,159.2,125.8,2.0,0.2,0.5,0.7,0.45,0,0,0
25.793742800000018,2,1750,1250,30,30,172.8,146.2,8.2,0.15,0.5,0.75,0.45,0,0,0
25.970715079,2,1500,1500,30,30,188.2,170.6,18.4,0.15,0.45,0.75,0.45,0,0,0
26.14886826699967,2,1250,1750,30,30,202.0,200.6,33.4,0.1,0.4,0.8,0.5,0,0,0
26.327953064999747,2,1000,2000,30,30,216.6,237.0,50.8,0.1,0.4,0.8,0.5,0,0,0
26.503875795999647,2,1250,1750,30,30,230.4,258.4,68.8,0.1,0.45,0.8,0.45,0,0,0
26.679855359999692,2,1500,1500,30,30,245.4,261.0,85.2,0.05,0.45,0.85,0.45,0,0,0
26.855894464999892,2,1750,1250,30,30,263.0,268.2,102.8,0.05,0.4,0.85,0.5,0,0,0
27.032875146999686,3,2000,1000,23.950105899881407,21.291831600118595,282.0,281.4,119.2,0.05,0.35,0.85,0.55,183.4652800948761,210.08471990512385,119.2
27.207839258999684,3,2250,750,23.990961456867417,21.629476043132584,302.6,313.6,134.4,0.05,0.35,0.9,0.55,203.58083450606665,242.76916549393337,134.4
27.383810267999706,3,2500,500,24.442364820983904,21.6545726790161,323.2,324.2,150.8,0.05,0.4,0.9,0.5,223.65814321287746,253.8918567871225,150.8
27.560738644999674,4,2250,750,18.141036370200776,12.499838629799221,350.0,376.2,167.2,0.0,0.35,0.95,0.55,249.93545191968832,306.41454808031165,167.2
27.735812118000013,4,2000,1000,18.23560406278138,12.553770937218623,372.0,413.6,180.6,0.0,0.35,0.95,0.55,271.5083748874484,344.2416251125516,180.6
27.912740952999684,4,1750,1250,19.153608012521346,12.604266987478654,392.6,430.4,193.2,0.0,0.4,0.95,0.5,291.70679499146166,361.4432050085383,193.2
28.088891043999865,4,1500,1500,18.28812789797147,12.64774710202853,410.4,433.8,206.0,0.0,0.35,0.95,0.55,309.0988408114115,365.2511591885885,206.0
28.26473071500004,4,1250,1750,18.375988426320017,12.700386573679985,431.8,468.6,216.8,0.0,0.35,0.95,0.55,330.1546294719943,400.3953705280057,216.8
28.440928833999806,4,1000,2000,17.53234895466856,12.735026045331445,446.0,480.8,227.6,0.0,0.3,0.95,0.6,344.01041813257706,412.93958186742293,227.6
28.617803613999968,4,1250,1750,17.58746445437963,12.768910545620368,460.0,502.4,241.6,0.0,0.3,0.95,0.6,357.56421824814726,434.9857817518527,241.6
28.79397810699993,4,1500,1500,17.696866796873554,12.812508203126448,478.0,545.6,259.2,0.0,0.3,0.95,0.6,375.0032812505784,478.74671874942163,259.2
28.96874502699984,4,1750,1250,18.593801010787793,12.864573989212207,499.4,553.8,277.2,0.0,0.35,0.95,0.55,395.829595684883,487.5204043151169,277.2
29.144810895999854,4,2000,1000,18.611878646093455,13.761496353906546,508.8,560.4,297.0,0.05,0.35,0.9,0.55,404.59854156261804,494.7514584373819,297.0
29.32079413199972,4,2250,750,19.22805189566007,14.649823104339934,514.8,556.2,318.0,0.1,0.35,0.85,0.6,409.92924173597333,491.22075826402664,318.0
29.497835646999647,4,2500,500,20.07448610957431,15.534388890425696,519.2,544.2,336.0,0.15,0.4,0.8,0.55,413.755556170278,479.79444382972207,336.0
29.67381962799982,4,2250,750,20.067133480705696,16.399741519294306,515.8,540.8,350.4,0.2,0.4,0.75,0.55,409.89660771772157,476.8533922822783,350.4
29.84975085899987,4,2000,1000,20.082296787547246,16.388078212452758,511.6,546.4,365.0,0.2,0.4,0.75,0.55,405.231284981102,482.9187150188979,365.0
30.026785206999648,4,1750,1250,19.278982023084048,17.261392976915953,511.2,574.8,373.6,0.25,0.35,0.7,0.6,404.55719076638087,511.5928092336191,373.6
30.201779319999787,4,1500,1500,20.153587580070063,17.293287419929943,524.2,574.4,381.2,0.25,0.4,0.7,0.55,417.31496797197616,511.43503202802384,381.2
30.37786891199994,4,1250,1750,20.18082062273734,18.197554377262662,536.2,585.0,390.4,0.3,0.4,0.65,0.55,429.0217509050652,522.3282490949349,390.4
30.554791330999706,4,1000,2000,20.213553665404618,18.236821334595387,552.2,597.8,399.6,0.3,0.4,0.65,0.55,444.7285338381542,535.4214661618458,399.6
30.73076833999994,4,1250,1750,19.432111415260152,18.26926358473985,565.4,635.0,406.6,0.3,0.35,0.65,0.6,457.7054338959393,572.8445661040607,406.6
30.90677201599965,4,1500,1500,20.3067807150868,18.313594284913204,583.4,634.6,415.0,0.3,0.4,0.65,0.55,475.4377139652814,572.7122860347187,415.0
31.08377189199973,4,1750,1250,20.317959957638507,18.3589150423615,602.0,638.6,429.8,0.3,0.4,0.65,0.55,493.5660169445985,577.1839830554015,429.8
31.262783083999693,4,2000,1000,19.51782048598705,18.426554514012953,629.4,668.2,440.6,0.3,0.35,0.65,0.6,520.6218056051813,607.1281943948188,440.6
31.43976457200006,4,2250,750,20.357499728538755,18.53637527146125,673.8,653.6,455.4,0.3,0.4,0.65,0.55,564.5501085844984,592.9998914155017,455.4
31.614845281999806,4,2500,500,20.288609235264733,18.65226576473527,720.8,625.4,475.6,0.3,0.4,0.65,0.55,610.9063058941068,565.4436941058932,475.6
31.791758812999888,4,2250,750,20.343356170397044,18.80251882960296,781.8,646.4,503.8,0.3,0.4,0.65,0.55,671.007531841184,587.342468158816,503.8
31.967831766000018,4,2000,1000,19.60299155555824,18.938883444441764,837.2,699.4,530.6,0.3,0.35,0.65,0.6,725.5533777767043,641.1966222232958,530.6
32.14278005999995,4,1750,1250,19.68934404767656,19.060530952323443,887.0,732.8,566.4,0.3,0.35,0.65,0.6,774.2123809293766,675.7376190706234,566.4
32.318816255,4,1500,1500,19.04807300385358,19.164301996146424,930.0,824.8,613.2,0.3,0.3,0.65,0.65,815.7207984585687,769.2292015414314,613.2
32.49582193800006,4,1250,1750,20.017754152900125,18.40112084709988,976.2,861.2,659.4,0.25,0.35,0.7,0.6,860.4483388399505,807.1016611600497,659.4
32.67171637799993,4,1000,2000,20.073973166352083,17.59940183364792,1006.8,882.4,699.8,0.2,0.35,0.75,0.6,889.7607334591672,829.5892665408328,699.8
32.84783248399981,4,1250,1750,19.2505168869923,17.6508581130077,1028.6,901.8,738.0,0.2,0.3,0.75,0.65,910.3432452030803,850.2067547969197,738.0
33.02378234099979,4,1500,1500,20.133847450415367,16.838027549584638,1054.8,903.8,779.8,0.15,0.35,0.8,0.6,935.2110198338544,853.5389801661457,779.8
33.200699149999764,4,1750,1250,19.246791607054668,16.900083392945334,1080.4,898.2,804.2,0.15,0.3,0.8,0.65,960.0333571781339,848.7166428218662,804.2
33.375718291999874,4,2000,1000,19.424197899288558,16.099677100711446,1111.2,968.2,834.4,0.1,0.3,0.85,0.65,989.8708402845782,919.6791597154219,834.4
33.55184371799987,4,2250,750,19.47516194137798,16.18671305862202,1147.2,987.4,871.6,0.1,0.3,0.85,0.65,1024.6852234488078,940.0647765511924,871.6
33.72781310299979,4,2500,500,19.56260405477215,15.427270945227846,1194.8,1021.0,914.8,0.05,0.3,0.9,0.65,1070.9083780911387,975.0416219088613,914.8
33.904764646999865,4,2250,750,19.736036225441264,15.561838774558737,1249.8,1089.2,951.6,0.05,0.3,0.9,0.65,1124.7355098234948,1044.4144901765053,951.6
34.081686483999874,4,2000,1000,20.665701438777653,15.681673561222352,1299.2,1109.6,997.6,0.05,0.35,0.9,0.6,1172.6694244889397,1066.2805755110603,997.6
34.256840080000075,4,1750,1250,20.660063873621034,15.77831112637897,1339.2,1106.0,1039.8,0.05,0.35,0.9,0.6,1211.3244505515872,1064.025549448413,1039.8
34.43383290199972,4,1500,1500,20.015792829798052,16.72708217020195,1370.2,1196.8,1086.6,0.1,0.3,0.85,0.65,1240.8328680807792,1156.3171319192209,1086.6
34.60988160599982,4,1250,1750,20.985288743307798,16.812086256692208,1405.4,1233.4,1124.2,0.1,0.35,0.85,0.6,1274.834502676882,1194.1154973231182,1124.2
34.78470940299985,4,1000,2000,20.998663164121368,17.722711835878634,1420.6,1237.8,1154.0,0.15,0.35,0.8,0.6,1289.0847343514529,1199.465265648547,1154.0
34.96173576699994,4,1250,1750,21.917938020934027,18.608936979065977,1425.6,1255.0,1170.0,0.2,0.4,0.75,0.55,1293.5747916263904,1217.1752083736096,1170.0
35.137942845,4,1500,1500,21.99214913490605,19.450225865093955,1412.6,1284.2,1185.2,0.25,0.4,0.7,0.55,1280.0903460375807,1246.8596539624193,1185.2
35.3148239520001,4,1750,1250,21.93876667786225,20.28710832213775,1397.2,1263.0,1180.4,0.3,0.4,0.65,0.55,1264.8433288550998,1225.5066711449003,1180.4
35.49384120400009,4,2000,1000,21.964613313745765,21.073761686254237,1361.6,1273.6,1172.2,0.35,0.4,0.6,0.55,1229.5046745016941,1235.8453254983058,1172.2
35.670753805000004,4,2250,750,22.874507756759755,21.01386724324025,1337.4,1287.8,1164.6,0.35,0.45,0.6,0.5,1205.5468972960991,1249.803102703901,1164.6
35.845800919999874,4,2500,500,22.91502968545501,20.971345314544994,1320.2,1304.2,1158.6,0.35,0.45,0.6,0.5,1188.5381258179975,1266.0118741820027,1158.6
36.021757152999726,4,2250,750,23.80077076435251,20.980604235647494,1323.4,1309.0,1142.8,0.35,0.5,0.6,0.45,1192.2416942589969,1270.3083057410033,1142.8
36.19877912899983,4,2000,1000,24.651601464525864,20.184273535474137,1354.6,1299.6,1134.4,0.3,0.55,0.65,0.4,1223.7094141896546,1260.6405858103453,1134.4
36.374729807999756,4,1750,1250,23.841601464525866,21.145773535474138,1389.2,1325.6,1134.4,0.35,0.5,0.6,0.45,1258.3094141896547,1286.6405858103453,1134.4
36.55073444399977,4,1500,1500,23.934872371598555,21.26150262840145,1435.6,1362.8,1137.8,0.35,0.5,0.6,0.45,1304.6010513605788,1323.9489486394211,1137.8
36.72780423899985,4,1250,1750,24.795051614150264,21.372823385849742,1480.6,1356.4,1152.6,0.35,0.55,0.6,0.4,1349.1293543398958,1318.0206456601043,1152.6
36.90371787599997,4,1000,2000,24.7483682851083,21.483006714891705,1525.4,1337.0,1175.4,0.35,0.55,0.6,0.4,1393.2026859566818,1299.3473140433184,1175.4
37.07878481099988,4,1250,1750,24.744322384472664,22.354552615527343,1525.0,1334.4,1206.2,0.4,0.55,0.55,0.4,1391.8210462109362,1297.728953789064,1206.2
37.25469786099984,4,1500,1500,25.473224726966585,23.22715027303342,1524.6,1275.4,1223.8,0.45,0.6,0.5,0.35,1390.8601092133672,1239.289890786633,1223.8
37.431669435,4,1750,1250,24.511547390909715,23.20732760909029,1517.2,1240.2,1240.4,0.45,0.55,0.5,0.4,1382.931043636115,1204.6189563638852,1240.4
37.606808397999885,4,2000,1000,23.676993590794144,23.97688140920586,1475.2,1256.2,1246.0,0.5,0.5,0.45,0.45,1340.7525636823432,1220.797436317657,1246.0
37.7827462299997,4,2250,750,24.62310514076525,23.853269859234754,1425.8,1284.6,1247.4,0.5,0.55,0.45,0.4,1291.3079436939,1249.2420563061,1247.4
37.95877156100005,4,2500,500,23.88492984795351,24.657945152046494,1397.6,1339.4,1245.2,0.55,0.5,0.4,0.45,1263.1780608185961,1303.971939181404,1245.2
38.135682094,4,2250,750,24.072487597809047,23.725887402190956,1375.0,1414.2,1252.2,0.5,0.5,0.45,0.45,1240.3549608763813,1378.9950391236189,1252.2
38.31175466700006,4,2000,1000,24.093854119142687,23.634520880857316,1338.6,1422.6,1256.8,0.5,0.5,0.45,0.45,1203.8083523429257,1387.5416476570742,1256.8
38.48770940199984,4,1750,1250,24.921465669113793,22.12740933088621,1335.8,1403.6,1258.2,0.45,0.55,0.45,0.4,1200.9637323544828,1368.5862676455172,1258.2
38.664669796,4,1500,1500,25.07698555456392,22.10838944543608,1328.6,1465.4,1271.0,0.45,0.55,0.45,0.4,1193.3557781744325,1430.7942218255675,1271.0
38.83966495499999,4,1250,1750,25.941788333056923,21.225086666943078,1325.4,1461.2,1274.8,0.4,0.6,0.5,0.35,1190.0346667772305,1426.7153332227697,1274.8
