timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
13.25511006800025,1,2000,1000,0,0,62.4,163.0,0.0,0,0,0,0,0,0,0
13.430996830999902,1,2000,1000,0,0,62.0,162.2,0.0,0,0,0,0,0,0,0
13.607124515000123,1,2000,1000,0,0,64.2,161.0,0.0,0,0,0,0,0,0,0
13.78410308499997,1,2000,1000,0,0,64.0,159.8,0.0,0,0,0,0,0,0,0
13.959108935000131,1,2000,1000,0,0,64.8,157.2,0.0,0,0,0,0,0,0,0
14.135123714000201,1,2000,1000,0,0,62.6,153.4,0.0,0,0,0,0,0,0,0
14.312192007000249,1,2000,1000,0,0,64.4,150.8,0.0,0,0,0,0,0,0,0
14.48818491100019,1,2000,1000,0,0,63.4,150.2,0.0,0,0,0,0,0,0,0
14.664112688999921,1,2000,1000,0,0,63.0,150.6,0.0,0,0,0,0,0,0,0
14.840118127000096,1,2000,1000,0,0,62.0,151.6,0.0,0,0,0,0,0,0,0
15.017131224999957,7,2000,1000,0,0,62.6,151.0,0.0,0,0,0,0,0,0,0
15.192123879000064,7,2000,1000,0,0,62.2,150.0,0.0,0,0,0,0,0,0,0
15.36822359000007,7,2000,1000,0,0,60.0,148.0,0.0,0,0,0,0,0,0,0
15.545214146000035,7,2000,1000,0,0,61.4,146.4,0.0,0,0,0,0,0,0,0
15.721237939000275,7,2000,1000,0,0,60.8,144.8,0.0,0,0,0,0,0,0,0
15.897239131999868,7,2000,1000,0,0,64.0,145.0,0.0,0,0,0,0,0,0,0
16.073092060999898,7,2000,1000,0,0,62.6,144.2,0.0,0,0,0,0,0,0,0
16.24913186799995,7,2000,1000,0,0,65.6,143.6,0.0,0,0,0,0,0,0,0
16.426136105000296,7,2000,1000,0,0,64.8,143.0,0.0,0,0,0,0,0,0,0
16.60112664799999,7,2000,1000,0,0,64.4,140.8,0.0,0,0,0,0,0,0,0
16.77713753800026,7,2000,1000,0,0,61.4,138.4,0.0,0,0,0,0,0,0,0
16.954298585000288,7,2000,1000,0,0,62.0,137.0,0.0,0,0,0,0,0,0,0
17.130139445000168,7,2000,1000,0,0,60.2,135.2,0.0,0,0,0,0,0,0,0
17.305076418000226,7,2000,1000,0,0,59.0,133.8,0.0,0,0,0,0,0,0,0
17.482133420000082,7,2000,1000,0,0,59.2,134.0,0.0,0,0,0,0,0,0,0
17.65808074000006,7,2000,1000,0,0,59.2,133.0,0.0,0,0,0,0,0,0,0
17.834066594999967,7,2000,1000,0,0,59.8,133.2,0.0,0,0,0,0,0,0,0
18.010169640000186,7,2000,1000,0,0,60.2,131.2,0.0,0,0,0,0,0,0,0
18.187159237000287,7,2000,1000,0,0,62.2,129.2,0.0,0,0,0,0,0,0,0
18.36207626600026,7,2000,1000,0,0,63.4,128.2,0.0,0,0,0,0,0,0,0
18.53811193499996,7,2000,1000,0,0,63.6,126.8,0.0,0,0,0,0,0,0,0
18.71406697700013,7,2000,1000,0,0,63.4,125.2,0.0,0,0,0,0,0,0,0
18.891071019000265,7,2000,1000,0,0,63.4,125.8,0.0,0,0,0,0,0,0,0
19.06707311800028,7,2000,1000,0,0,61.4,124.8,0.0,0,0,0,0,0,0,0
19.243121884000175,7,2000,1000,0,0,60.4,123.0,0.0,0,0,0,0,0,0,0
19.419167732999995,7,2000,1000,0,0,60.2,123.0,0.0,0,0,0,0,0,0,0
19.595178873999885,7,2000,1000,0,0,60.0,122.0,0.0,0,0,0,0,0,0,0
19.77116230599995,7,2000,1000,0,0,59.6,120.4,0.0,0,0,0,0,0,0,0
19.948645192000185,7,2000,1000,0,0,60.0,120.2,0.0,0,0,0,0,0,0,0
20.125181895999958,2,1250,1750,30,30,60.2,120.0,0.0,0,0,0,0,0,0,0
20.30120613400004,2,1500,1500,30,30,61.0,119.0,0.0,0,0,0,0,0,0,0
20.476185609999902,2,1750,1250,30,30,60.0,113.4,0.0,0,0,0,0,0,0,0
20.65218622300017,2,2000,1000,30,30,59.4,102.2,0.0,0,0,0,0,0,0,0
20.829307720000088,2,2250,750,30,30,60.6,101.2,0.0,0,0,0,0,0,0,0
21.005302765000124,2,2500,500,30,30,59.6,92.6,0.0,0,0,0,0,0,0,0
21.181215558000076,2,2250,750,30,30,57.4,97.2,0.0,0,0,0,0,0,0,0
21.357323479000115,2,2000,1000,30,30,57.2,102.4,0.0,0,0,0,0,0,0,0
21.533318523000162,2,1750,1250,30,30,58.0,117.4,0.0,0,0,0,0,0,0,0
21.70920973300008,2,1500,1500,30,30,55.6,121.8,0.0,0,0,0,0,0,0,0
21.88623144300027,2,1250,1750,30,30,55.0,134.6,0.0,0,0,0,0,0,0,0
22.061133864000112,2,1000,2000,30,30,55.4,125.0,0.0,0,0,0,0,0,0,0
22.237194215000272,2,1250,1750,30,30,54.0,113.0,0.0,0,0,0,0,0,0,0
22.4131265230003,2,1500,1500,30,30,53.2,100.8,0.0,0,0,0,0,0,0,0
22.590274013,2,1750,1250,30,30,52.6,94.6,0.0,0,0,0,0,0,0,0
22.765209684000183,2,2000,1000,30,30,51.6,88.2,0.0,0,0,0,0,0,0,0
22.942240025000046,2,2250,750,30,30,51.8,90.6,0.0,0,0,0,0,0,0,0
23.11830939099991,2,2500,500,30,30,52.6,94.2,0.0,0,0,0,0,0,0,0
23.29526426800021,2,2250,750,30,30,50.8,100.0,0.0,0,0,0,0,0,0,0
23.47118596600012,2,2000,1000,30,30,51.2,99.6,0.0,0,0,0,0,0,0,0
23.647302708000097,2,1750,1250,30,30,49.4,93.6,0.0,0,0,0,0,0,0,0
23.82214588800025,2,1500,1500,30,30,46.6,99.8,0.0,0,0,0,0,0,0,0
23.998178186000132,2,1250,1750,30,30,44.6,110.0,0.0,0,0,0,0,0,0,0
24.174164982000093,2,1000,2000,30,30,44.2,106.4,0.0,0,0,0,0,0,0,0
24.351244083999973,2,1250,1750,30,30,45.0,105.4,0.0,0,0,0,0,0,0,0
24.527261506000286,2,1500,1500,30,30,48.8,106.6,0.0,0,0,0,0,0,0,0
24.702248457000223,2,1750,1250,30,30,54.4,106.4,0.0,0,0,0,0,0,0,0
24.87919629499993,2,2000,1000,30,30,61.8,103.2,0.0,0,0,0,0,0,0,0
25.055242274000193,2,2250,750,30,30,69.2,111.0,0.0,0,0,0,0,0,0,0
25.231167501000073,2,2500,500,30,30,77.0,110.4,0.0,0,0,0,0,0,0,0
25.407163313000183,2,2250,750,30,30,83.8,121.6,0.0,0,0,0,0,0,0,0
25.583165333000125,2,2000,1000,30,30,89.4,120.6,0.0,0,0,0,0,0,0,0
25.759170395000183,2,1750,1250,30,30,95.0,122.4,0.0,0,0,0,0,0,0,0
25.93516826899986,2,1500,1500,30,30,99.4,107.8,0.0,0,0,0,0,0,0,0
26.111172804000034,2,1250,1750,30,30,103.8,112.6,0.0,0,0,0,0,0,0,0
26.288204018000215,2,1000,2000,30,30,108.0,109.4,0.0,0,0,0,0,0,0,0
26.464176511000005,2,1250,1750,30,30,111.8,120.6,0.0,0,0,0,0,0,0,0
26.640176378999968,2,1500,1500,30,30,116.0,119.6,0.0,0,0,0,0,0,0,0
26.816189078000207,2,1750,1250,30,30,122.4,151.0,0.0,0,0,0,0,0,0,0
26.992189211000095,2,2000,1000,30,30,128.2,160.4,0.0,0,0,0,0,0,0,0
27.169287483000062,2,2250,750,30,30,136.4,171.4,2.0,0,0,0,0,0,0,0
27.34419852000019,2,2500,500,30,30,147.4,169.2,7.8,0,0,0,0,0,0,0
27.520283196000037,2,2250,750,30,30,157.0,184.8,18.0,0,0,0,0,0,0,0
27.697191507000298,2,2000,1000,30,30,166.4,189.0,30.6,0,0,0,0,0,0,0
27.87320208700021,2,1750,1250,30,30,176.6,195.0,45.2,0,0,0,0,0,0,0
28.049306529000205,2,1500,1500,30,30,184.8,209.6,61.0,0,0,0,0,0,0,0
28.22522146900019,2,1250,1750,30,30,191.0,216.8,76.0,0,0,0,0,0,0,0
28.401204950000192,2,1000,2000,30,30,200.2,236.2,91.6,0,0,0,0,0,0,0
28.578563365000264,2,1250,1750,30,30,207.4,250.4,108.6,0,0,0,0,0,0,0
28.754481512999973,2,1500,1500,30,30,219.0,260.8,125.4,0,0,0,0,0,0,0
28.929246668999895,2,1750,1250,30,30,229.0,265.4,141.4,0,0,0,0,0,0,0
29.105201541000042,2,2000,1000,30,30,237.8,274.8,155.0,0,0,0,0,0,0,0
29.283304562000012,2,2250,750,30,30,245.6,274.2,166.2,0,0,0,0,0,0,0
29.459319809000135,2,2500,500,30,30,253.4,287.6,173.4,0,0,0,0,0,0,0
29.635302390000106,2,2250,750,30,30,257.4,296.4,181.2,0,0,0,0,0,0,0
29.81132055199987,3,2000,1000,17.330238884922714,17.443511115077285,266.6,302.4,184.6,0,0,0,0,195.48088920618278,186.4191107938172,184.6
29.987316898000245,3,1750,1250,17.539252777387745,17.604497222612256,279.6,319.0,188.4,0,0,0,0,208.35977780898043,203.14022219101957,188.4
30.163330452000082,3,1500,1500,17.50124474115752,17.69750525884248,287.2,315.8,193.4,0,0,0,0,215.8004207073983,200.09957929260167,193.4
30.339273631000196,4,1250,1750,4.543385695073577,5.749114304926422,301.6,297.2,200.8,0,0,0,0,229.9645721970569,181.7354278029431,200.8
30.515267852000306,4,1000,2000,4.7081664081210395,6.059333591878961,314.2,303.6,206.8,0,0,0,0,242.37334367515842,188.32665632484157,206.8
30.69227746000024,4,1250,1750,5.276612334504889,6.265887665495112,322.8,326.0,217.4,0,0,0,0,250.63550661980446,211.06449338019553,217.4
30.86936626500028,4,1500,1500,5.873564117123543,6.473935882876457,331.6,349.4,232.4,0,0,0,0,258.95743531505826,234.94256468494171,232.4
31.044367324000177,4,1750,1250,7.17647204235169,6.85102795764831,347.2,401.0,248.6,0,0,0,0,274.0411183059324,287.05888169406757,248.6
31.220271518000118,4,2000,1000,8.3259136087447,7.211586391255299,362.4,446.2,273.0,0,0,0,0,288.4634556502119,333.036544349788,273.0
31.396277963000102,4,2250,750,9.598382960067772,7.64411703993223,380.6,496.2,301.2,0,0,0,0,305.76468159728915,383.93531840271083,301.2
31.572284700000182,4,2500,500,10.165852311390843,8.25164768860916,405.8,518.0,329.4,0,0,0,0,330.0659075443663,406.6340924556337,329.4
31.748282103000292,4,2250,750,10.739596519526572,8.87290348047343,431.6,540.0,359.2,0,0,0,0,354.91613921893725,429.5838607810628,359.2
31.924288237999917,4,2000,1000,10.942543942154387,9.479956057845614,456.8,547.2,388.0,0,0,0,0,379.19824231382455,437.7017576861754,388.0
32.101402127000256,4,1750,1250,11.084117080718922,10.00838291928108,478.6,552.2,408.8,0,0,0,0,400.3353167712432,443.36468322875686,408.8
32.277324128000146,4,1500,1500,11.689734076673963,10.417765923326039,495.6,575.8,428.4,0,0,0,0,416.71063693304154,467.58936306695847,428.4
32.453487424000286,4,1250,1750,12.522104000746406,10.775395999253595,510.6,608.4,450.2,0,0,0,0,431.01583997014376,500.8841600298562,450.2
32.62953292700013,4,1000,2000,12.778039710904613,11.129460289095388,525.4,618.0,470.2,0,0,0,0,445.1784115638155,511.1215884361845,470.2
32.8052955080002,4,1250,1750,13.88461284946915,11.467887150530853,539.6,661.6,491.0,0,0,0,0,458.7154860212341,555.384513978766,491.0
32.98150198700023,4,1500,1500,16.035966701081144,11.76153329891886,552.2,746.8,517.8,0,0,0,0,470.46133195675435,641.4386680432457,517.8
33.15840088999994,4,1750,1250,16.763216765451677,12.214283234548324,571.4,774.8,552.0,0,0,0,0,488.5713293819329,670.528670618067,552.0
33.33349243900011,4,2000,1000,17.709769471564925,12.747730528435076,594.0,811.4,591.6,0,0,0,0,509.909221137403,708.390778862597,591.6
33.50937603900002,4,2250,750,19.134290032757274,13.238209967242728,615.2,866.8,641.2,0,0,0,0,529.5283986897091,765.371601310291,641.2
33.68633560900025,4,2500,500,19.213272592793928,14.039227407206079,649.0,868.2,696.4,0,0,0,0,561.5690962882431,768.530903711757,696.4
33.862371534999966,4,2250,750,19.477095795728992,14.930404204271012,686.4,877.0,751.4,0,0,0,0,597.2161681708404,779.0838318291596,751.4
34.03838140200014,4,2000,1000,20.892990640984625,15.924509359015378,728.0,931.8,809.0,0,0,0,0,636.9803743606151,835.719625639385,809.0
34.214310767999905,4,1750,1250,22.30282991638014,16.684670083619864,760.0,986.6,859.0,0,0,0,0,667.3868033447945,892.1131966552056,859.0
34.390394970000216,4,1500,1500,23.30533876510288,17.612161234897123,798.4,1025.4,899.8,0,0,0,0,704.4864493958848,932.2135506041152,899.8
34.56640250300006,4,1250,1750,24.66587539875568,18.431624601244323,832.6,1078.4,944.4,0,0,0,0,737.2649840497729,986.6350159502272,944.4
34.74236424499986,4,1000,2000,25.62412110313538,19.33337889686463,870.2,1115.2,992.4,0,0,0,0,773.3351558745852,1024.964844125415,992.4
34.918365928000185,4,1250,1750,25.045673809248623,20.241826190751382,907.8,1090.8,1032.0,0,0,0,0,809.6730476300552,1001.8269523699448,1032.0
35.09547719700004,4,1500,1500,25.12642972985396,21.521070270146044,960.2,1092.8,1070.6,0,0,0,0,860.8428108058417,1005.0571891941584,1070.6
35.271449287999985,4,1750,1250,25.03963593683399,22.36286406316602,995.0,1088.2,1106.0,0,0,0,0,894.5145625266407,1001.5854374733594,1106.0
35.44954540200024,4,2000,1000,24.832802646414343,23.159697353585663,1027.6,1079.2,1128.8,0,0,0,0,926.3878941434265,993.3121058565737,1128.8
35.623397387000296,4,2250,750,24.013578999470965,23.788921000529044,1053.4,1045.8,1148.6,0,0,0,0,951.5568400211616,960.5431599788385,1148.6
35.79947927100011,4,2500,500,25.18989335368329,23.932606646316714,1059.6,1092.4,1162.8,0,0,0,0,957.3042658526684,1007.5957341473315,1162.8
35.975413544000276,4,2250,750,24.670470852238665,23.95202914776134,1060.6,1071.4,1169.8,0,0,0,0,958.0811659104536,986.8188340895465,1169.8
36.15135877600005,4,2000,1000,24.761745709051322,24.205754290948683,1070.8,1075.0,1171.4,0,0,0,0,968.2301716379473,990.4698283620528,1171.4
36.32739717499999,4,1750,1250,25.408239852816514,24.054260147183488,1064.6,1101.0,1167.0,0,0,0,0,962.1704058873395,1016.3295941126605,1167.0
36.50439987600021,4,1500,1500,25.006546854550066,23.905953145449942,1058.4,1085.2,1158.6,0,0,0,0,956.2381258179976,1000.2618741820027,1158.6
36.68040673399992,4,1250,1750,23.502842143814007,24.089657856185994,1065.2,1025.6,1141.4,0,0,0,0,963.5863142474398,940.1136857525603,1141.4
36.85638245700011,4,1000,2000,23.456368432500103,24.306131567499904,1073.4,1024.2,1127.0,0,0,0,0,972.2452626999961,938.2547373000041,1127.0
37.03241116400022,4,1250,1750,23.247823078865622,24.379676921134376,1075.8,1016.4,1110.0,0,0,0,0,975.187076845375,929.9129231546249,1110.0
37.20841453799994,4,1500,1500,22.7252937976916,24.63720620230841,1085.4,996.2,1088.0,0,0,0,0,985.4882480923363,909.0117519076639,1088.0
37.38440566100007,4,1750,1250,22.96521480289226,24.672285197107744,1086.0,1006.6,1062.8,0,0,0,0,986.8914078843097,918.6085921156903,1062.8
37.56035907600017,4,2000,1000,23.00937851998468,24.613121480015327,1083.2,1008.8,1049.2,0,0,0,0,984.524859200613,920.375140799387,1049.2
37.73634699100012,4,2250,750,22.41051445214704,24.191985547852962,1065.8,985.4,1031.8,0,0,0,0,967.6794219141184,896.4205780858815,1031.8
37.91236201499987,4,2500,500,21.784419384887254,24.01808061511275,1058.2,961.0,1011.6,0,0,0,0,960.72322460451,871.3767753954901,1011.6
38.08969916800015,4,2250,750,21.686610886909733,23.71588911309027,1045.8,957.4,1001.8,0,0,0,0,948.6355645236108,867.4644354763892,1001.8
38.26578068300023,4,2000,1000,21.728065533275256,23.604434466724747,1040.8,959.6,984.8,0,0,0,0,944.1773786689898,869.1226213310102,984.8
38.44134711000015,4,1750,1250,21.75792660862496,23.504573391375047,1036.2,961.4,965.8,0,0,0,0,940.1829356550018,870.3170643449984,965.8
38.617365958999926,4,1500,1500,22.043683896733203,23.4738161032668,1034.6,973.2,954.2,0,0,0,0,938.952644130672,881.7473558693281,954.2
38.79343039100013,4,1250,1750,23.107568397022124,23.25993160297788,1026.0,1015.8,952.8,0,0,0,0,930.3972641191151,924.3027358808849,952.8
38.969548923000275,4,1000,2000,22.714540612092065,23.162959387907936,1022.0,1000.2,949.0,0,0,0,0,926.5183755163174,908.5816244836826,949.0
39.1453553690003,4,1250,1750,23.761711681663257,23.170788318336747,1022.6,1041.8,958.0,0,0,0,0,926.8315327334698,950.4684672665303,958.0
39.32151940199992,4,1500,1500,25.556591821961348,23.100908178038658,1020.2,1113.2,970.4,0,0,0,0,924.0363271215463,1022.2636728784539,970.4
39.49841681699991,4,1750,1250,26.118762891532544,23.323737108467466,1029.4,1135.4,979.4,0,0,0,0,932.9494843386985,1044.7505156613017,979.4
39.67443705599999,4,2000,1000,26.25762695937018,23.529873040629823,1038.2,1140.4,996.8,0,0,0,0,941.1949216251929,1050.3050783748072,996.8
39.850439538000046,4,2250,750,27.248363815027133,23.85913618497287,1051.6,1179.8,1004.0,0,0,0,0,954.3654473989146,1089.9345526010852,1004.0
40.02693050700009,4,2500,500,27.633403312426807,24.1840966875732,1065.0,1194.8,1016.6,0,0,0,0,967.3638675029279,1105.3361324970722,1016.6
40.20246809199989,4,2250,750,26.769777596490087,24.472722403509916,1076.8,1160.0,1024.6,0,0,0,0,978.9088961403966,1070.7911038596035,1024.6
40.378518931000144,4,2000,1000,26.854657736788177,24.732842263211825,1087.6,1163.0,1037.0,0,0,0,0,989.313690528473,1074.186309471527,1037.0
40.5544294780002,4,1750,1250,27.026251307803996,25.236248692196007,1107.8,1169.8,1039.0,0,0,0,0,1009.4499476878402,1081.0500523121598,1039.0
40.73044773399988,4,1500,1500,27.03198816346095,25.530511836539052,1119.8,1169.8,1046.2,0,0,0,0,1021.220473461562,1081.279526538438,1046.2
40.90753544300014,4,1250,1750,26.26756566201632,25.834934337983686,1132.2,1139.0,1053.2,0,0,0,0,1033.3973735193474,1050.7026264806527,1053.2
41.08345325600021,4,1000,2000,25.348203090422654,26.29929690957735,1150.8,1102.2,1054.0,0,0,0,0,1051.971876383094,1013.9281236169061,1054.0
41.25944515299989,4,1250,1750,24.266290805203667,26.661209194796342,1165.2,1059.0,1051.6,0,0,0,0,1066.4483677918536,970.6516322081466,1051.6
41.43543180000006,4,1500,1500,22.942048093311907,26.8254519066881,1171.4,1006.4,1040.0,0,0,0,0,1073.018076267524,917.6819237324762,1040.0
41.611582074000125,4,1750,1250,22.209877023740713,27.002622976259296,1178.2,977.4,1031.0,0,0,0,0,1080.1049190503718,888.3950809496284,1031.0
41.78745701200023,4,2000,1000,21.994798028941375,26.952701971058634,1175.4,969.6,1005.8,0,0,0,0,1078.1080788423453,879.7919211576549,1005.8
41.96347221899987,4,2250,750,22.838224890376836,26.834275109623167,1170.0,1004.0,985.0,0,0,0,0,1073.3710043849267,913.5289956150734,985.0
42.1395093000001,4,2500,500,23.31830525267908,26.469194747320923,1154.6,1024.0,960.0,0,0,0,0,1058.7677898928368,932.7322101071632,960.0
42.315384213000016,4,2250,750,22.807528899622458,26.00497110037755,1135.4,1004.2,940.2,0,0,0,0,1040.198844015102,912.3011559848983,940.2
42.492472762000034,4,2000,1000,22.47015897555001,25.45234102444999,1112.6,991.4,918.4,0,0,0,0,1018.0936409779995,898.8063590220004,918.4
42.668461134000154,4,1750,1250,21.230717409157002,24.906782590843,1090.0,942.6,894.0,0,0,0,0,996.27130363372,849.22869636628,894.0
42.84447050000017,4,1500,1500,21.132968841030436,24.47953115896957,1072.4,939.2,878.0,0,0,0,0,979.1812463587828,845.3187536412174,878.0
43.02047634700011,4,1250,1750,21.2508577013102,23.821642298689802,1045.6,944.4,862.8,0,0,0,0,952.865691947592,850.0343080524079,862.8
43.19640840200009,4,1000,2000,21.270878133761485,23.32162186623852,1025.0,945.8,844.0,0,0,0,0,932.8648746495408,850.8351253504593,844.0
43.37246645799996,4,1250,1750,21.034245065345996,22.89825493465401,1007.6,936.8,829.4,0,0,0,0,915.9301973861603,841.3698026138397,829.4
43.54849534799996,4,1500,1500,21.593030138384293,22.53946986161571,993.0,959.4,821.6,0,0,0,0,901.5787944646283,863.7212055353717,821.6
43.72440669400021,4,1750,1250,19.695978928515018,22.03152107148499,972.0,884.2,800.2,0,0,0,0,881.2608428593995,787.8391571406006,800.2
43.901447953000115,4,2000,1000,19.226796146474214,21.68070385352579,957.4,866.0,782.4,0,0,0,0,867.2281541410316,769.0718458589685,782.4
44.077421317000244,4,2250,750,19.386278577769794,21.42122142223021,946.6,872.8,769.2,0,0,0,0,856.8488568892084,775.4511431107917,769.2
