timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
15.201832211000237,7,2000,1000,0,0,0.6,0.0,0.0,0,0,0,0,0,0,0
15.375871457000358,7,2000,1000,0,0,0.6,0.0,0.0,0,0,0,0,0,0,0
15.55181338500006,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.730909714000063,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.904906905000189,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.080926617000387,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.256858324000405,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.432882321000307,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.60989328000005,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.784893552000085,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.960893209000005,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.136960953000198,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.313885115000176,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.48881644300036,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.664825546999964,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.840834109000298,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.016833879000387,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.192887317999975,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.36887337899998,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.545924911000384,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.721878250000373,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.89788817500039,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.073899267000343,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.249929902000076,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.425916196000344,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.60192169300035,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.777920481000365,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.95393481100018,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
20.133157553000274,2,1250,1750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.30703056700031,2,1500,1500,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.484128972000235,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.66025363000017,2,2000,1000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.83616606800024,2,2250,750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
21.012100633000045,2,2500,500,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
21.18703210700005,2,2250,750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
21.363107262000085,2,2000,1000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
21.54023388900032,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
21.717248205000033,2,1500,1500,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
21.893412312000237,2,1250,1750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
22.068136514000344,2,1000,2000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
22.24519383200004,2,1250,1750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
22.420155917000102,2,1500,1500,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
22.59719526500021,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
22.77320002000033,2,2000,1000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
22.94913447900035,2,2250,750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.126221954000357,2,2500,500,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.302159913000196,2,2250,750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.478341406000254,2,2000,1000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.65422331100035,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
23.830921047000174,2,1500,1500,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
24.00631613600035,2,1250,1750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
24.182270127000265,2,1000,2000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
24.35720727700027,2,1250,1750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
24.534303787000226,2,1500,1500,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
24.711382990000402,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
24.8874203080004,2,2000,1000,30,30,2.0,0.0,0.0,0,0,0,0,0,0,0
25.063266283000303,2,2250,750,30,30,9.2,0.0,0.0,0,0,0,0,0,0,0
25.238286218000212,2,2500,500,30,30,23.0,13.0,0.0,0,0,0,0,0,0,0
25.41531279100036,2,2250,750,30,30,42.4,31.2,0.0,0,0,0,0,0,0,0
25.591439020000053,2,2000,1000,30,30,69.8,63.6,0.0,0,0,0,0,0,0,0
25.766393275000155,2,1750,1250,30,30,99.0,100.0,0.0,0,0,0,0,0,0,0
25.9423284530003,2,1500,1500,30,30,130.4,156.2,3.8,0,0,0,0,0,0,0
26.11931809800035,2,1250,1750,30,30,160.2,194.0,14.2,0,0,0,0,0,0,0
26.29737025400027,3,1000,2000,17.96989736516125,17.30510263483875,189.8,232.2,30.0,0,0,0,0,184.40821078710007,237.59178921289993,30.0
26.4723799100002,3,1250,1750,17.573263612994307,17.65173638700569,218.2,199.8,51.0,0,0,0,0,212.1389109604554,205.8610890395446,51.0
26.648402040000292,3,1500,1500,17.129896681409797,18.0601033185902,251.8,163.4,80.2,0,0,0,0,244.8082654872162,170.3917345127838,80.2
26.824494673000117,4,1750,1250,5.335131141971143,6.914868858028858,284.6,205.4,112.0,0,0,0,0,276.5947543211543,213.40524567884572,112.0
27.000339087000157,4,2000,1000,4.089194064310035,7.675805935689967,316.0,154.6,142.2,0,0,0,0,307.03223742759866,163.56776257240136,142.2
27.176444554000227,4,2250,750,2.7034163437505074,8.531583656249493,351.2,98.2,172.6,0,0,0,0,341.2633462499797,108.13665375002029,172.6
27.35239076400012,4,2500,500,5.581363766378324,9.383636233621676,386.2,212.4,201.4,0,0,0,0,375.345449344867,223.25455065513296,201.4
27.529372113000136,4,2250,750,8.561382831326709,10.168617168673293,418.6,330.6,232.8,0,0,0,0,406.74468674693173,342.4553132530683,232.8
27.705371066000225,4,2000,1000,8.953533468446613,10.941466531553386,450.4,345.4,260.6,0,0,0,0,437.6586612621354,358.14133873786454,260.6
27.881384852000338,4,1750,1250,8.977915104988668,11.722084895011333,482.6,345.4,291.2,0,0,0,0,468.8833958004533,359.1166041995467,291.2
28.057379221000247,4,1500,1500,12.255065742108577,12.439934257891426,512.2,475.6,319.0,0,0,0,0,497.59737031565703,490.20262968434304,319.0
28.23358801700033,4,1250,1750,12.373431306190183,13.121568693809818,540.6,479.2,354.6,0,0,0,0,524.8627477523927,494.93725224760726,354.6
28.40946504600015,4,1000,2000,13.196478156068626,13.793521843931376,568.6,511.0,389.8,0,0,0,0,551.740873757255,527.859126242745,389.8
28.585422362000372,4,1250,1750,10.39968436304865,14.565315636951352,600.6,398.0,425.2,0,0,0,0,582.612625478054,415.987374521946,425.2
28.761393345000215,4,1500,1500,10.426296999012855,15.308703000987146,631.4,398.0,458.6,0,0,0,0,612.3481200394858,417.05187996051416,458.6
28.938431920000312,4,1750,1250,7.201256134110281,16.378743865889717,675.4,267.8,496.2,0,0,0,0,655.1497546355887,288.05024536441124,496.2
29.11557437600004,4,2000,1000,4.281912627464993,17.608087372535007,725.6,150.0,528.4,0,0,0,0,704.3234949014003,171.2765050985997,528.4
29.290504559000055,4,2250,750,0.5583659063276145,18.901634093672385,778.4,0.0,561.6,0,0,0,0,756.0653637468954,22.33463625310458,561.6
29.466668617000323,4,2500,500,5.402946397370922,20.06205360262908,826.2,192.4,605.0,0,0,0,0,802.4821441051632,216.11785589483688,605.0
29.64254875300003,4,2250,750,9.567367531312646,21.272632468687355,876.0,357.6,648.2,0,0,0,0,850.9052987474942,382.69470125250587,648.2
29.818546561000403,4,2000,1000,14.619179021778104,22.1608209782219,913.0,558.2,694.4,0,0,0,0,886.4328391288759,584.7671608711241,694.4
29.99454545200024,4,1750,1250,14.652962727313502,22.617037272686503,932.6,558.2,736.8,0,0,0,0,904.6814909074601,586.1185090925401,736.8
30.170672933000333,4,1500,1500,19.53967479052833,22.94032520947167,946.8,752.4,776.6,0,0,0,0,917.6130083788668,781.5869916211332,776.6
30.346676158000264,4,1250,1750,20.37937514127355,23.330624858726452,963.4,785.0,807.6,0,0,0,0,933.2249943490581,815.1750056509419,807.6
30.52355118200012,4,1000,2000,20.998816707666563,23.56118329233344,973.4,809.0,832.0,0,0,0,0,942.4473316933376,839.9526683066624,832.0
30.699795451000227,4,1250,1750,15.99927434652002,23.76072565347998,982.0,608.4,851.4,0,0,0,0,950.4290261391992,639.9709738608008,851.4
30.875566197000353,4,1500,1500,16.018875270014615,24.25112472998539,1002.4,608.4,876.0,0,0,0,0,970.0449891994155,640.7550108005845,876.0
31.05164699900024,4,1750,1250,11.181563908290222,24.69843609170978,1021.0,414.2,898.2,0,0,0,0,987.9374436683911,447.2625563316089,898.2
31.227613045999988,4,2000,1000,5.572340261346846,25.057659738653157,1036.0,189.2,918.0,0,0,0,0,1002.3063895461262,222.89361045387383,918.0
31.40365726300024,4,2250,750,0.8565230433876494,25.393476956612353,1050.0,0.0,935.8,0,0,0,0,1015.7390782644941,34.260921735505974,935.8
31.579573467000046,4,2500,500,6.078952897311051,25.811047102688953,1067.2,208.4,951.4,0,0,0,0,1032.441884107558,243.15811589244203,951.4
31.755560339000112,4,2250,750,11.205008467171169,26.06999153282883,1077.8,413.2,959.0,0,0,0,0,1042.7996613131531,448.20033868684675,959.0
31.932570218000365,4,2000,1000,16.945585965726544,26.38941403427346,1090.8,642.6,966.0,0,0,0,0,1055.5765613709384,677.8234386290617,966.0
32.10965868300036,4,1750,1250,16.94383303760914,26.601166962390863,1099.2,642.6,963.8,0,0,0,0,1064.0466784956345,677.7533215043655,963.8
32.284666301000016,4,1500,1500,22.21883303760914,27.026166962390864,1116.2,853.6,963.8,0,0,0,0,1081.0466784956345,888.7533215043655,963.8
32.46067115899996,4,1250,1750,22.404629823117048,27.51537017688295,1135.8,861.0,964.8,0,0,0,0,1100.614807075318,896.1851929246819,964.8
32.6367209,4,1000,2000,23.283354966304394,28.16664503369561,1161.8,896.2,963.2,0,0,0,0,1126.6658013478243,931.3341986521757,963.2
32.81260030000021,4,1250,1750,22.525645895577497,29.004354104422504,1195.2,866.0,959.8,0,0,0,0,1160.1741641769001,901.0258358230999,959.8
32.988750004000394,4,1500,1500,22.53441053616451,30.080589463835487,1238.6,866.0,970.8,0,0,0,0,1203.2235785534194,901.3764214465804,970.8
33.164702782000404,4,1750,1250,17.276143031830625,31.153856968169375,1282.2,655.0,991.8,0,0,0,0,1246.154278726775,691.045721273225,991.8
33.34374720400001,4,2000,1000,11.908233739099577,32.17676626090042,1324.2,439.2,1025.8,0,0,0,0,1287.0706504360169,476.32934956398304,1025.8
33.52165604100037,4,2250,750,5.940583230720735,33.13941676927927,1364.0,199.2,1066.4,0,0,0,0,1325.5766707711707,237.6233292288294,1066.4
33.69802424600039,4,2500,500,7.588350863795684,34.22164913620431,1408.8,263.6,1113.8,0,0,0,0,1368.8659654481726,303.53403455182735,1113.8
33.87376563099997,4,2250,750,14.654046854550064,35.41095314544994,1457.8,544.8,1158.6,0,0,0,0,1416.4381258179974,586.1618741820025,1158.6
34.04982815500034,4,2000,1000,20.944902202406027,36.140097797593974,1488.4,795.0,1203.6,0,0,0,0,1445.603911903759,837.7960880962411,1203.6
34.22571333800033,4,1750,1250,20.969283838948087,36.83071616105192,1517.0,795.0,1234.2,0,0,0,0,1473.2286464420768,838.7713535579234,1234.2
34.40170994300024,4,1500,1500,27.60659383316957,37.548406166830425,1546.6,1059.6,1262.2,0,0,0,0,1501.936246673217,1104.2637533267828,1262.2
34.57775083500019,4,1250,1750,27.683645043038855,38.22635495696115,1574.4,1062.0,1283.6,0,0,0,0,1529.054198278446,1107.3458017215542,1283.6
34.75475876900009,4,1000,2000,28.422090969422705,38.647909030577296,1591.6,1091.2,1294.2,0,0,0,0,1545.9163612230918,1136.8836387769081,1294.2
34.930895039000006,4,1250,1750,22.170756182759092,38.98924381724092,1605.4,841.0,1298.8,0,0,0,0,1559.5697526896365,886.8302473103636,1298.8
35.106859800000166,4,1500,1500,22.170915539860673,39.26408446013934,1616.4,841.0,1299.0,0,0,0,0,1570.5633784055733,886.8366215944268,1299.0
35.28281293600003,4,1750,1250,15.551612898117956,38.69338710188205,1593.4,576.4,1293.6,0,0,0,0,1547.7354840752819,622.0645159247182,1293.6
35.45879972600005,4,2000,1000,8.903047112032194,38.34195288796781,1579.4,310.4,1295.4,0,0,0,0,1533.6781155187123,356.12188448128774,1295.4
35.634773188000054,4,2250,750,1.1473497537749096,37.97765024622509,1565.0,0.0,1300.8,0,0,0,0,1519.1060098490036,45.89399015099638,1300.8
35.81082190300003,4,2500,500,7.664899467400223,37.82510053259978,1559.0,260.6,1304.0,0,0,0,0,1513.004021303991,306.5959786960089,1304.0
35.98681286500005,4,2250,750,14.964202109142938,37.350797890857066,1540.2,552.4,1309.4,0,0,0,0,1494.0319156342825,598.5680843657175,1309.4
36.163844542000334,4,2000,1000,22.29284689002804,37.782153109971965,1558.2,844.8,1332.8,0,0,0,0,1511.2861243988784,891.7138756011216,1332.8
36.339884798000185,4,1750,1250,22.296512103364428,37.49348789663557,1546.8,844.8,1337.4,0,0,0,0,1499.7395158654228,891.8604841345771,1337.4
36.516991406000216,4,1500,1500,28.600017959599235,37.08498204040077,1530.6,1096.8,1341.8,0,0,0,0,1483.3992816160307,1144.0007183839693,1341.8
36.6919491890003,4,1250,1750,28.823463885983088,37.13653611401692,1533.0,1105.4,1352.4,0,0,0,0,1485.4614445606767,1152.9385554393234,1352.4
36.86784909700009,4,1000,2000,30.28706916946851,37.63293083053149,1553.2,1163.6,1363.2,0,0,0,0,1505.3172332212596,1211.4827667787404,1363.2
37.044067520000226,4,1250,1750,22.98838352368084,38.071616476319164,1571.2,871.2,1377.4,0,0,0,0,1522.8646590527665,919.5353409472336,1377.4
37.21991317600032,4,1500,1500,23.005594090651705,38.6994059093483,1597.0,871.2,1399.0,0,0,0,0,1547.976236373932,920.2237636260681,1399.0
37.39785696900026,4,1750,1250,16.732047369514326,39.56295263048568,1632.6,619.2,1432.2,0,0,0,0,1582.518105219427,669.281894780573,1432.2
37.57390442099995,4,2000,1000,10.016389508656708,40.238610491343294,1660.2,350.0,1450.2,0,0,0,0,1609.5444196537317,400.6555803462683,1450.2
37.748837944000115,4,2250,750,1.2947550727383152,40.67524492726169,1678.8,0.0,1485.8,0,0,0,0,1627.0097970904674,51.79020290953261,1485.8
37.9248606000001,4,2500,500,7.916309146354466,40.53369085364554,1672.8,265.2,1475.2,0,0,0,0,1621.3476341458213,316.65236585417864,1475.2
38.10090250700023,4,2250,750,13.987724295320323,40.617275704679685,1675.2,509.0,1445.6,0,0,0,0,1624.6910281871872,559.5089718128129,1445.6
38.276937997000005,4,2000,1000,20.301012232105492,40.128987767894515,1654.4,762.8,1405.8,0,0,0,0,1605.1595107157805,812.0404892842196,1405.8
38.45287547099997,4,1750,1250,26.56850338338275,39.21649661661725,1616.6,1014.8,1365.0,0,0,0,0,1568.6598646646898,1062.74013533531,1365.0
38.62887036700022,4,1500,1500,33.228465253485986,38.75653474651402,1596.2,1283.2,1302.2,0,0,0,0,1550.2613898605607,1329.1386101394394,1302.2
38.80496531100016,4,1250,1750,31.748566048239514,38.326433951760485,1577.6,1225.4,1258.4,0,0,0,0,1533.0573580704195,1269.9426419295805,1258.4
38.98095699900023,4,1000,2000,31.66998119720537,37.36501880279464,1538.2,1223.2,1228.8,0,0,0,0,1494.6007521117854,1266.7992478882147,1228.8
39.157919398000104,4,1250,1750,25.29789048993642,37.06710951006359,1525.2,969.4,1194.8,0,0,0,0,1482.6843804025434,1011.9156195974567,1194.8
39.33405400900028,4,1500,1500,18.973827567597525,37.10117243240247,1525.6,717.4,1164.6,0,0,0,0,1484.046897296099,758.953102703901,1164.6
39.51006929599998,4,1750,1250,12.24167693047762,36.91832306952238,1517.4,449.0,1136.8,0,0,0,0,1476.7329227808953,489.6670772191048,1136.8
39.68599839000035,4,2000,1000,7.041378648725743,36.79862135127426,1512.0,241.6,1117.6,0,0,0,0,1471.9448540509702,281.6551459490297,1117.6
39.86212991100001,4,2250,750,6.209008724653298,36.57599127534671,1502.4,209.0,1095.8,0,0,0,0,1463.0396510138683,248.3603489861319,1095.8
40.03812330000028,4,2500,500,11.140144656815659,36.24485534318434,1488.6,406.8,1078.4,0,0,0,0,1449.7942137273735,445.60578627262635,1078.4
40.21413039800018,4,2250,750,16.25351158840017,35.80648841159984,1470.6,611.8,1063.8,0,0,0,0,1432.2595364639933,650.1404635360067,1063.8
40.39005961800012,4,2000,1000,21.320125591867278,34.984874408132725,1437.2,815.0,1047.0,0,0,0,0,1399.394976325309,852.805023674691,1047.0
40.5671103020004,4,1750,1250,21.303393096201162,34.29660690379884,1409.0,815.0,1026.0,0,0,0,0,1371.8642761519536,852.1357238480464,1026.0
40.74329910899996,4,1500,1500,20.49676002778567,33.67823997221433,1383.8,783.2,1011.4,0,0,0,0,1347.1295988885731,819.8704011114268,1011.4
40.91914015100019,4,1250,1750,19.944967602268598,32.770032397731406,1347.0,761.6,996.6,0,0,0,0,1310.8012959092562,797.7987040907439,996.6
41.09516670100038,4,1000,2000,19.197219034142034,31.86278096585797,1310.2,732.2,980.6,0,0,0,0,1274.5112386343187,767.8887613656813,980.6
41.271161208000194,4,1250,1750,17.986701465437616,31.108298534562387,1279.6,684.2,967.4,0,0,0,0,1244.3319413824954,719.4680586175047,967.4
41.447024156000225,4,1500,1500,17.97905232456168,30.560947675438328,1257.4,684.2,957.8,0,0,0,0,1222.437907017533,719.1620929824671,957.8
41.6230603250001,4,1750,1250,13.544112254412633,30.330887745587372,1248.0,507.0,951.6,0,0,0,0,1213.2355098234948,541.7644901765053,951.6
41.79915628700019,4,2000,1000,9.132578613247768,30.18242138675223,1241.8,330.8,943.4,0,0,0,0,1207.2968554700892,365.3031445299107,943.4
41.97513191100006,4,2250,750,4.735088829473411,29.989911170526586,1233.8,155.2,934.0,0,0,0,0,1199.5964468210634,189.40355317893642,934.0
42.1520760770004,4,2500,500,5.085945544832278,29.79905445516772,1226.0,169.4,928.8,0,0,0,0,1191.9621782067088,203.4378217932911,928.8
42.33107916800009,4,2250,750,8.875049332073742,29.65495066792626,1220.0,321.2,921.4,0,0,0,0,1186.1980267170504,355.0019732829496,921.4
42.50805564100028,4,2000,1000,12.773196976705712,29.37180302329429,1208.4,477.4,912.8,0,0,0,0,1174.8721209317716,510.9278790682285,912.8
42.6870672240002,4,1750,1250,12.76522912162661,29.154770878373395,1199.4,477.4,902.8,0,0,0,0,1166.1908351349357,510.6091648650644,902.8
