timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10826680000172928,[nan nan]
0.22708300000522286,[nan nan]
0.3469563999969978,[nan nan]
0.5909070000052452,[nan nan]
0.7207351000106428,[nan nan]
0.8493628000142053,[nan nan]
0.9640622999868356,[nan nan]
1.0942298000154551,[nan nan]
1.2059175999893341,[nan nan]
1.315834500011988,[nan nan]
1.4478756999887992,[nan nan]
1.5805843000125606,[nan nan]
1.706799100007629,[nan nan]
1.8298779999895487,[nan nan]
1.9476025000039954,[nan nan]
2.077810299990233,[nan nan]
2.2048030000005383,[nan nan]
2.344953699997859,[nan nan]
2.4731207999866456,[nan nan]
2.6013357999909203,[nan nan]
2.7381152999878395,[nan nan]
2.861632899992401,[nan nan]
2.994883100007428,[nan nan]
3.1260557000059634,[nan nan]
3.267400999990059,[nan nan]
3.407409400009783,[nan nan]
3.532437999994727,[nan nan]
3.6446738000086043,[nan nan]
3.7660775000113063,[nan nan]
3.8914225999906193,[nan nan]
4.007163200003561,[nan nan]
4.129063000000315,[nan nan]
4.243085099995369,[nan nan]
4.3617501000117045,[nan nan]
4.489911200013012,[nan nan]
4.6128039000032,[nan nan]
4.717964999988908,[nan nan]
4.843467099999543,[nan nan]
4.968032900011167,[nan nan]
5.078403599996818,[nan nan]
5.180186599987792,[nan nan]
5.297419100010302,[nan nan]
5.422087399987504,[nan nan]
5.530200200009858,[nan nan]
5.645485399989411,[nan nan]
5.75376029999461,[nan nan]
