timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.19971990000340156,[nan nan]
0.42677150000235997,[nan nan]
0.655873400013661,[nan nan]
0.882817800011253,[nan nan]
1.099625400005607,[nan nan]
1.305246600008104,[nan nan]
1.534075200004736,[nan nan]
1.7749195000214968,[nan nan]
2.0016582000243943,[nan nan]
2.2303648000233807,[nan nan]
2.4833545000001322,[nan nan]
2.7132857000106014,[nan nan]
2.9383990000060294,[nan nan]
3.1675629000237677,[nan nan]
3.39981900001294,[nan nan]
3.636045200022636,[nan nan]
3.860070499998983,[nan nan]
4.098084700002801,[nan nan]
4.329199100000551,[nan nan]
4.567707900016103,[nan nan]
4.784066399995936,[nan nan]
5.028305900021223,[nan nan]
5.26812140000402,[nan nan]
5.499200200021733,[nan nan]
5.745939600019483,[nan nan]
5.964323399995919,[nan nan]
6.1942178000172134,[nan nan]
6.426206100004492,[nan nan]
6.68350929999724,[nan nan]
6.919991900009336,[nan nan]
7.155308100016555,[nan nan]
7.384677499998361,[nan nan]
7.621614000003319,[nan nan]
7.860252800019225,[nan nan]
8.093321100022877,[nan nan]
8.315109100018162,[nan nan]
8.544451299996581,[nan nan]
8.765448699996341,[nan nan]
9.004203100019367,[nan nan]
9.26528849999886,[nan nan]
9.501138699997682,[nan nan]
9.751080600020941,[nan nan]
9.984050900005968,[nan nan]
10.18837440002244,[nan nan]
10.379340700019384,[nan nan]
10.588723300024867,[nan nan]
10.786388500011526,[nan nan]
10.987235400010832,[nan nan]
11.200516600016272,[nan nan]
11.405675200017868,[nan nan]
11.601309300021967,[nan nan]
11.80227830001968,[nan nan]
11.984085500007495,[nan nan]
12.181847200001357,[nan nan]
12.391748199996073,[nan nan]
12.599821800016798,[nan nan]
12.821371600002749,[nan nan]
13.051945300016087,[nan nan]
13.272360700007994,[nan nan]
13.500932900002226,[nan nan]
13.713107400020817,[nan nan]
13.913278599997284,[nan nan]
14.10869360002107,[nan nan]
14.30778120001196,[nan nan]
14.508456400013529,[nan nan]
14.719420500012347,[nan nan]
14.90628380002454,[nan nan]
15.124082700000145,[nan nan]
15.357110200013267,[nan nan]
15.562438799999654,[nan nan]
15.77533120001317,[nan nan]
15.978588600002695,[nan nan]
16.187797400023555,[nan nan]
16.38364470002125,[nan nan]
16.580855600012,[nan nan]
16.78859390001162,[nan nan]
16.976539700001013,[nan nan]
17.168647000013152,[nan nan]
17.37526600001729,[nan nan]
17.57622519999859,[nan nan]
