timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08457279999856837,[nan nan]
0.24231579998740926,[nan nan]
0.4130664000113029,[nan nan]
0.568897899996955,[nan nan]
0.7443567999871448,[nan nan]
0.8978950000018813,[nan nan]
1.0633364999957848,[nan nan]
1.2291923000011593,[nan nan]
1.3757176999934018,[nan nan]
1.533509500004584,[nan nan]
1.696185400011018,[nan nan]
1.8518160000094213,[nan nan]
2.0177269999985583,[nan nan]
2.171544899989385,[nan nan]
2.332319999986794,[nan nan]
2.48082520000753,[nan nan]
2.639695199992275,[nan nan]
2.7906808000116143,[nan nan]
2.955535399989458,[nan nan]
3.1058686999895144,[nan nan]
3.258063699991908,[nan nan]
3.4333982999960426,[nan nan]
3.605287899990799,[nan nan]
3.782673000008799,[nan nan]
3.951956400007475,[nan nan]
4.118359599990072,[nan nan]
4.277847499994095,[nan nan]
4.445472299994435,[nan nan]
4.6010801999946125,[nan nan]
4.753746200003661,[nan nan]
4.904136099998141,[nan nan]
5.071815000002971,[nan nan]
5.232900300004985,[nan nan]
5.387939100008225,[nan nan]
5.562325900013093,[nan nan]
5.763223599991761,[nan nan]
5.916742300003534,[nan nan]
6.07429439999396,[nan nan]
6.223050600005081,[nan nan]
6.385620199987898,[nan nan]
6.539462299988372,[nan nan]
6.69433850000496,[nan nan]
6.846759700012626,[nan nan]
7.002257299987832,[nan nan]
7.163072299998021,[nan nan]
7.314791499986313,[nan nan]
7.482707599992864,[nan nan]
7.64187099999981,[nan nan]
7.812808299990138,[nan nan]
7.971571900008712,[nan nan]
8.131203199998708,[nan nan]
8.272717499989085,[nan nan]
8.432264500006568,[nan nan]
8.583691400010139,[nan nan]
8.763784200011287,[nan nan]
8.92097149998881,[nan nan]
9.076859399996465,[nan nan]
9.230881099996623,[nan nan]
9.397301199991489,[nan nan]
9.558301899989601,[nan nan]
9.720279400004074,[nan nan]
9.878654300002381,[nan nan]
10.039194899989525,[nan nan]
10.212142100004712,[nan nan]
10.36670799998683,[nan nan]
