timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05617960001109168,[nan nan]
0.18164850000175647,[nan nan]
0.2961646000039764,[nan nan]
0.40089580000494607,[nan nan]
0.5249298000126146,[nan nan]
0.634909799991874,[nan nan]
0.7585600000165869,[nan nan]
0.8690116000070702,[nan nan]
0.9728999999933876,[nan nan]
1.0843705000006594,[nan nan]
1.1929566000180785,[nan nan]
1.2988894000009168,[nan nan]
1.4163896999962162,[nan nan]
1.5351283999916632,[nan nan]
1.6606049000110943,[nan nan]
1.794948499999009,[nan nan]
1.9149998000066262,[nan nan]
2.0378119999950286,[nan nan]
2.1611262999940664,[nan nan]
2.286563200003002,[nan nan]
2.3885316000087187,[nan nan]
2.5000379999983124,[nan nan]
2.6142519999993965,[nan nan]
2.7344254000054207,[nan nan]
2.8493942999921273,[nan nan]
2.9642593000025954,[nan nan]
3.0858330999908503,[nan nan]
3.2026511000003666,[nan nan]
3.3124839999945834,[nan nan]
3.428282200009562,[nan nan]
3.546317900007125,[nan nan]
3.6678571999946143,[nan nan]
3.781491300003836,[nan nan]
3.890967000013916,[nan nan]
4.025983100000303,[nan nan]
4.13786099999561,[nan nan]
4.249021499999799,[nan nan]
4.363675100001274,[nan nan]
4.4886972999956924,[nan nan]
4.603463400009787,[nan nan]
4.715661700000055,[nan nan]
4.834573300002376,[nan nan]
4.960610100009944,[nan nan]
5.078970500006108,[nan nan]
