timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.30159312486649, -175.7452630996704)",-69.5618020548064
0.0,[nan nan]
0.0,"(215.71204715967178, -175.91103947162628)",-69.62761775764865
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.67956626415253, -175.82736361026764)",-69.48810431366196
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.64974230527878, -175.9416081905365)",-69.5332860150216
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(215.92607009410858, -175.93864798545837)",-69.58334447144863
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,"(216.1113359928131, -175.97574877738953)",-69.53336114710247
0.04310700000496581,"(217.02129298448563, -176.0955548286438)",-69.19691285877681
0.21992390000377782,[nan nan]
0.40400640000007115,[nan nan]
0.5806026000063866,[nan nan]
0.7522119999921415,[nan nan]
0.9285891999898013,"(215.64386630058289, -175.83331155776978)",-69.48358955862058
1.1072045000037178,"(216.32248306274414, -175.9473603963852)",-69.42116845979584
1.2775393000047188,[nan nan]
1.4561240999901202,[nan nan]
1.6186038000159897,[nan nan]
1.7918506000132766,[nan nan]
1.9457595999992918,[nan nan]
2.0907155000022613,[nan nan]
2.2553350999951363,[nan nan]
2.413071899994975,"(216.01892983913422, -176.00634634494781)",-69.45156280160239
2.5725796000042465,[nan nan]
2.7275599999993574,"(216.95500993728638, -176.1035430431366)",-69.28709184638849
2.8859650999947917,[nan nan]
3.064932300010696,[nan nan]
3.2153512999939267,[nan nan]
3.3713026999903377,"(215.9293183684349, -175.7700299024582)",-69.48129461505947
3.5348281000042334,"(215.38619762659073, -175.85431909561157)",-69.57765492387
3.7006962000159547,"(215.7145630121231, -175.89292573928833)",-69.55871480930156
3.847544799995376,[nan nan]
4.007305500010261,[nan nan]
4.1622410000127275,[nan nan]
4.330054199992446,"(216.36926937103271, -176.11062014102936)",-69.41151057230944
4.502871200005757,[nan nan]
4.678546400013147,"(214.71174663305283, -175.60655188560486)",-69.70681380107494
4.848414600011893,[nan nan]
5.024642000003951,[nan nan]
5.199787699995795,[nan nan]
5.401051599998027,"(215.60765427350998, -176.0267870426178)",-69.50950329633162
5.569504599989159,[nan nan]
5.741902600013418,[nan nan]
5.9182938000012655,"(215.8969486951828, -175.90157341957092)",-69.44965717882397
6.088652600010391,[nan nan]
6.271811600017827,[nan nan]
6.449906299996655,[nan nan]
6.6083592000068165,"(216.79939234256744, -176.14203703403473)",-69.29567056398602
