timeStamp,robotRealCenCoords,robotHeading
0.0,"(699.7687451699749, 2383.818064570427)",90.27303931654943
0.0,"(700.0427978779189, 2384.00892663002)",90.13918126919552
0.0,"(699.9773154444993, 2383.926813721657)",90.23406625714533
0.0,"(700.2658595966641, 2383.9017301797867)",90.10667639893542
0.0,"(699.0694200741127, 2383.9062551259995)",90.38109290921903
0.0,"(698.620892174542, 2383.819566130638)",90.42786604465527
0.0,"(700.1260978835635, 2383.9257184267044)",90.16882429019337
0.0,"(700.5231635374948, 2383.7767490148544)",90.06601628280634
0.0,"(699.3217645408586, 2383.961130976677)",90.2736608637639
0.0,"(700.1747820205055, 2383.9850697517395)",90.11789156955258
0.0,"(699.2194002578035, 2383.896584033966)",90.25342984344232
0.0,"(699.9804797186516, 2384.076165318489)",90.19525029209215
0.0,"(699.6944710970856, 2383.9640609025955)",90.21018791580697
0.0,"(700.0316448025405, 2384.126965522766)",90.12505643799193
0.0,"(699.1760765016079, 2383.6275905370712)",90.3770904183654
0.0,"(699.7082513971254, 2384.0585495233536)",90.22811033218909
0.0,"(699.7840695381165, 2383.750118494034)",90.23888154051019
0.0,"(699.2001988831908, 2383.727331995964)",90.24944101296704
0.0,"(700.2423544125631, 2383.659605026245)",90.20954587802498
0.0,"(698.5720728691667, 2383.7461236715317)",90.42045528940581
0.0,"(699.8790272264741, 2383.9031258821487)",90.21761916162394
0.0,"(699.0716386083513, 2383.7298855781555)",90.35622419045102
0.0,"(699.4583428073674, 2383.4603670835495)",90.31111762117224
0.0,"(698.9056949093938, 2383.6944538354874)",90.3651102665612
0.0,"(700.4410906842968, 2384.053955078125)",90.00766597672693
0.0,"(700.3880033311434, 2384.055945754051)",90.03372314841052
0.0,"(700.3062039086362, 2383.900184035301)",90.03659182786193
0.0,"(700.0552152288146, 2383.924234867096)",90.14368236385856
0.0,"(699.6769553027116, 2383.913843035698)",90.21611652000654
0.0,"(699.8074750797823, 2383.8008873462677)",90.20350116060953
0.0,"(697.3712909650058, 2383.621910214424)",90.67869108154565
0.0,"(699.1042735120282, 2383.7240513563156)",90.33542626442832
0.0,"(700.2169563965872, 2383.9601360559464)",90.14358674121017
0.0,"(699.002297822386, 2383.741397857666)",90.3357267927518
0.0,"(700.0022160848603, 2383.8055634498596)",90.24057542742436
0.0,"(699.8266126434319, 2383.963579058647)",90.14674228860672
0.0,"(699.5945729492232, 2383.8267537355423)",90.20310500963767
0.0,"(699.737569001969, 2383.868921160698)",90.21646485965421
0.0,"(699.6402807249688, 2383.815360546112)",90.19001836718792
0.0,"(700.3749855328351, 2383.7054973840714)",90.14448149599144
0.15026269998634234,"(699.4761658553034, 2383.831548690796)",90.26215199501243
0.3634691000042949,"(699.7131706429645, 2383.7574862241745)",90.31078294190291
0.5609428999887314,"(699.7643926576711, 2383.9167790412903)",90.19742229224822
0.7985647000023164,"(698.9823846621439, 2383.6642681360245)",90.34802113325783
1.0332262000010815,"(700.4586367269512, 2383.9690128564835)",90.09005171849562
1.2502121000143234,"(699.9556899555027, 2383.8296085596085)",90.09039322795411
1.4794631999975536,"(700.1577749184798, 2383.9609562158585)",90.09217590732749
1.7021972000075039,"(698.5584703311324, 2383.5768650770187)",90.46098563194067
1.9151405000011437,"(700.1173500474542, 2383.930958032608)",90.17920617773179
2.122948500007624,"(700.1989733427763, 2383.6388595104218)",90.14545821304276
2.338361600006465,"(698.6516021844, 2383.628053545952)",90.41402125120766
2.5621998000133317,"(700.3808492294047, 2383.889986395836)",90.10141715327451
2.7817931000026874,"(699.7274788543582, 2383.784930586815)",90.19588549968496
3.1057451000087894,"(699.5747359311208, 2383.793556571007)",90.28243765684736
3.3555267000047024,"(699.6253351680934, 2383.9139618873596)",90.24027489910088
3.5774709999968763,"(698.5591524783522, 2383.7214777469635)",90.45530291455121
3.8009814000106417,"(700.3308873445494, 2384.0088391304016)",90.04450801710998
4.009770300006494,"(699.7866076622158, 2383.7490104436874)",90.24618301273294
4.210008099995321,"(699.7957710167393, 2383.6244423389435)",90.25728890032337
4.42527509998763,"(698.8083789478987, 2383.7952214479446)",90.34074015160259
4.64400560001377,"(700.6005286062136, 2383.734218478203)",90.0512425836316
4.8725469000055455,"(699.8331230520271, 2383.9493560791016)",90.22344531298596
5.094846199994208,"(699.7074074768461, 2383.874837040901)",90.15997919521821
5.302189999987604,"(700.3242965936661, 2383.6653019189835)",90.09046836003499
5.515435400011484,"(699.3525442313403, 2383.7616798877716)",90.40816094889979
5.726246400008677,"(699.9087247173302, 2383.939953804016)",90.12513840026197
5.9407390000124,"(699.5892043849453, 2383.9109629392624)",90.33051535841508
