timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.14918310000211932,[nan nan]
0.3543200999847613,[nan nan]
0.5573412000085227,[nan nan]
0.7266052000049967,[nan nan]
0.8987354999990202,[nan nan]
1.0936226999911014,[nan nan]
1.261365599988494,[nan nan]
1.435657900001388,[nan nan]
1.6329779000079725,[nan nan]
1.8225143000017852,[nan nan]
2.09928980001132,[nan nan]
2.349771300010616,[nan nan]
2.5644175999914296,[nan nan]
2.8242774000100326,[nan nan]
3.057257700012997,[nan nan]
3.2626787000044715,[nan nan]
3.502896799996961,[nan nan]
3.7629652000032365,[nan nan]
3.9681004000012763,[nan nan]
4.14696039998671,[nan nan]
4.34198369999649,[nan nan]
4.539502800005721,[nan nan]
4.766032299987273,[nan nan]
4.983661700010998,[nan nan]
5.199116200004937,[nan nan]
5.376168799994048,[nan nan]
5.574026899994351,[nan nan]
5.796079199993983,[nan nan]
6.022536300006323,[nan nan]
6.221434100007173,[nan nan]
6.4384895999974106,[nan nan]
6.648206999991089,[nan nan]
6.8517744000128005,[nan nan]
7.049941600009333,[nan nan]
7.2823425999959,[nan nan]
7.496654799993848,[nan nan]
7.693950199987739,[nan nan]
7.886153400002513,[nan nan]
8.101784400001634,[nan nan]
8.301791700010654,[nan nan]
8.510120299994014,[nan nan]
8.714759199996479,[nan nan]
8.973343999998178,[nan nan]
9.181725000002189,[nan nan]
9.360096799995517,[nan nan]
9.536348699999508,[nan nan]
9.747104599984596,[nan nan]
9.954194999998435,[nan nan]
10.162888799997745,[nan nan]
10.361945799988462,[nan nan]
10.56583830001182,[nan nan]
10.78952799999388,[nan nan]
10.981180800008588,[nan nan]
11.20477129999199,[nan nan]
11.414981999987504,[nan nan]
11.623561999993399,[nan nan]
11.816444299998693,[nan nan]
12.01204480000888,[nan nan]
12.214823899994371,[nan nan]
12.393802999984473,[nan nan]
12.573215599986725,[nan nan]
12.75596909999149,[nan nan]
12.944452299998375,[nan nan]
13.123857900005532,[nan nan]
13.3611777999904,[nan nan]
13.573349299986148,[nan nan]
13.762530899984995,[nan nan]
13.982099199987715,[nan nan]
14.178489199985052,[nan nan]
14.374301500007277,[nan nan]
