timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02200329999323003,[nan nan]
0.13220270001329482,[nan nan]
0.25191640001139604,[nan nan]
0.36609490000410005,[nan nan]
0.48209659999702126,[nan nan]
0.5895828999928199,[nan nan]
0.7115315000119153,[nan nan]
0.8292859999928623,[nan nan]
0.9501186000125017,[nan nan]
1.0609233000141103,[nan nan]
1.1802525999955833,[nan nan]
1.3086523000092711,[nan nan]
1.4351501000055578,[nan nan]
1.5567778999975417,[nan nan]
1.674545300018508,[nan nan]
1.7972682999970857,[nan nan]
1.900148899992928,[nan nan]
2.0183416999934707,[nan nan]
2.15409080000245,[nan nan]
2.2754679000063334,[nan nan]
2.388129700004356,[nan nan]
2.515451999992365,[nan nan]
2.6356921000115108,[nan nan]
2.759363299992401,[nan nan]
2.8921949999930803,[nan nan]
3.018771300005028,[nan nan]
3.1461551999964286,[nan nan]
3.262989300012123,[nan nan]
3.3840685000177473,[nan nan]
3.4962616999982856,[nan nan]
3.6062800000072457,[nan nan]
3.7370871000166517,[nan nan]
3.859315100009553,[nan nan]
3.967429800017271,[nan nan]
4.10011040000245,[nan nan]
4.235536099993624,[nan nan]
4.347997600008966,[nan nan]
4.45923269999912,[nan nan]
4.582356700004311,[nan nan]
4.699710300017614,[nan nan]
4.827694800012978,[nan nan]
4.933070200000657,[nan nan]
5.04527830000734,[nan nan]
5.155420499999309,[nan nan]
5.293471600016346,[nan nan]
5.4238986000127625,[nan nan]
5.540976199990837,[nan nan]
5.664493299991591,[nan nan]
5.781330300000263,[nan nan]
5.8921922000008635,[nan nan]
6.02087959999335,[nan nan]
