timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10012809999170713,[nan nan]
0.31248630001209676,[nan nan]
0.5445845999929588,[nan nan]
0.779319299996132,[nan nan]
0.9984934999956749,[nan nan]
1.2085077000083402,[nan nan]
1.4503242000064347,[nan nan]
1.70911409999826,[nan nan]
1.93607460000203,[nan nan]
2.157500200002687,[nan nan]
2.380673800013028,[nan nan]
2.6262940000160597,[nan nan]
2.8413182999938726,[nan nan]
3.0698299999930896,[nan nan]
3.308676300017396,[nan nan]
3.536335800017696,[nan nan]
3.762017300003208,[nan nan]
3.981532600009814,[nan nan]
4.198072200000752,[nan nan]
4.417260399990482,[nan nan]
4.6557966000109445,[nan nan]
4.871290000010049,[nan nan]
5.0859191000054125,[nan nan]
5.313187099993229,[nan nan]
5.537131099990802,[nan nan]
5.776452299993252,[nan nan]
5.979746900004102,[nan nan]
6.187879500008421,[nan nan]
6.423098900006153,[nan nan]
6.636371300002793,[nan nan]
6.868593399995007,[nan nan]
7.086673700017855,[nan nan]
7.330931000004057,[nan nan]
7.547418700007256,[nan nan]
7.756518400012283,[nan nan]
7.980388900003163,[nan nan]
8.205636600003345,[nan nan]
8.432835000014165,[nan nan]
8.656597900000634,[nan nan]
8.89121719999821,[nan nan]
9.100744299998041,[nan nan]
9.324072199990042,[nan nan]
9.5458343999926,[nan nan]
9.773062799999025,[nan nan]
9.993774300004588,[nan nan]
10.20666130000609,[nan nan]
10.430196800007252,[nan nan]
10.651595900009852,[nan nan]
10.876010100007989,[nan nan]
11.108378400007496,[nan nan]
11.33657340001082,[nan nan]
11.560534899996128,[nan nan]
11.799788400006946,[nan nan]
12.007893400004832,[nan nan]
12.225726200005738,[nan nan]
12.444090400007553,[nan nan]
12.681930199993076,[nan nan]
12.886371600005077,[nan nan]
13.113900099997409,[nan nan]
13.337099700002,[nan nan]
13.520029400009662,[nan nan]
13.723159499990288,[nan nan]
13.915830000012647,[nan nan]
14.122062700014794,[nan nan]
14.377277999999933,[nan nan]
14.591547599993646,[nan nan]
14.830912100005662,[nan nan]
15.039613000000827,[nan nan]
15.262854700005846,[nan nan]
15.477607400011038,[nan nan]
15.690160099999048,[nan nan]
15.910559500014642,[nan nan]
16.12695989999338,[nan nan]
16.343799299997045,[nan nan]
16.546280800015666,[nan nan]
16.751228600012837,[nan nan]
16.956410300015705,[nan nan]
17.169532300002174,[nan nan]
17.405644100013888,[nan nan]
17.624774900003104,[nan nan]
17.833294600015506,[nan nan]
18.055769900005544,[nan nan]
