timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.02842459999374114,[nan nan]
0.14792380001745187,[nan nan]
0.2737380000180565,[nan nan]
0.3910373999970034,[nan nan]
0.5137841000105254,[nan nan]
0.6339007999922615,[nan nan]
0.7597382999956608,[nan nan]
0.8749342999944929,[nan nan]
1.0021543999901041,[nan nan]
1.1011510000098497,[nan nan]
1.2165535000094678,[nan nan]
1.3139100999978837,[nan nan]
1.4221267999964766,[nan nan]
1.5281184999912512,[nan nan]
1.6385745000152383,[nan nan]
1.7667123000137508,[nan nan]
1.9014272000058554,[nan nan]
2.0315096999984235,[nan nan]
2.1591527000127826,[nan nan]
2.290528700017603,[nan nan]
2.4134485000104178,[nan nan]
2.5331679999944754,[nan nan]
2.662219299993012,[nan nan]
2.778351400018437,[nan nan]
2.8953424000064842,[nan nan]
3.0097073999932036,[nan nan]
3.111207400012063,[nan nan]
3.2338844000187237,[nan nan]
3.3530014000134543,[nan nan]
3.4536821999936365,[nan nan]
3.5652402999985497,[nan nan]
3.6702963999996427,[nan nan]
3.7897884999983944,[nan nan]
3.8968338000122458,[nan nan]
4.002844600006938,[nan nan]
4.117861500009894,[nan nan]
4.2281523999990895,[nan nan]
4.344596600014484,[nan nan]
4.445632999995723,[nan nan]
4.54917410001508,[nan nan]
4.657453399995575,[nan nan]
4.784546300012153,[nan nan]
4.903687200014247,[nan nan]
5.015047900000354,[nan nan]
