timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0443061999976635,[nan nan]
0.2452945999975782,[nan nan]
0.4304128000221681,[nan nan]
0.6141988000017591,[nan nan]
0.8152164000202902,[nan nan]
0.9993692999996711,[nan nan]
1.1868193999980576,[nan nan]
1.3657081999990623,[nan nan]
1.5539002000004984,[nan nan]
1.7616284000105225,[nan nan]
1.9467269000015222,[nan nan]
2.13452170000528,[nan nan]
2.3086519000062253,[nan nan]
2.484582800010685,[nan nan]
2.678402300021844,[nan nan]
2.871061900019413,[nan nan]
3.0483055000077,[nan nan]
3.2410891000181437,[nan nan]
3.4387126000074204,[nan nan]
3.615190000011353,[nan nan]
3.812527600006433,[nan nan]
3.99040840001544,[nan nan]
4.175466400018195,[nan nan]
4.361322600016138,[nan nan]
4.548565100005362,[nan nan]
4.74784080000245,[nan nan]
4.957024000003003,[nan nan]
5.130018399999244,[nan nan]
5.3352149999991525,[nan nan]
5.531698200007668,[nan nan]
5.73241749999579,[nan nan]
5.909505999996327,[nan nan]
6.082116300007328,[nan nan]
6.283950300014112,[nan nan]
6.471966400014935,[nan nan]
6.702002900012303,[nan nan]
6.896311999997124,[nan nan]
7.0808071000210475,[nan nan]
7.265150599996559,[nan nan]
7.448502900020685,[nan nan]
7.649806200002786,[nan nan]
7.837457200017525,[nan nan]
8.003113500017207,[nan nan]
8.184079700004077,[nan nan]
8.35357480001403,[nan nan]
8.547049200016772,[nan nan]
8.730092600017088,[nan nan]
8.923265100020217,[nan nan]
9.105623100011144,[nan nan]
9.281813000008697,[nan nan]
9.453922600019723,[nan nan]
9.644048000016483,[nan nan]
9.829372000007425,[nan nan]
10.024678900022991,[nan nan]
10.208792500023264,[nan nan]
10.38588190000155,[nan nan]
10.578211100015324,[nan nan]
10.76811170001747,[nan nan]
10.958125000004657,[nan nan]
11.147436400002334,[nan nan]
11.328091200004565,[nan nan]
11.521013400022639,[nan nan]
11.725189300021157,[nan nan]
11.92467010000837,[nan nan]
12.110449400002835,[nan nan]
12.29302280000411,[nan nan]
12.485447700018995,[nan nan]
12.67823540000245,[nan nan]
12.859336000023177,[nan nan]
13.056626600009622,[nan nan]
13.248004199995194,[nan nan]
13.44997830002103,[nan nan]
13.631508899998153,[nan nan]
13.822662300022785,[nan nan]
14.008927700022468,[nan nan]
