timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07689339999342337,[nan nan]
0.2629605999973137,[nan nan]
0.4566993000044022,[nan nan]
0.620094700017944,[nan nan]
0.8060060999996495,[nan nan]
0.9817598999943584,[nan nan]
1.141892799991183,[nan nan]
1.2999346000142395,[nan nan]
1.4486942999938037,[nan nan]
1.6057790000049863,[nan nan]
1.7964533000194933,[nan nan]
1.9699088000052143,[nan nan]
2.128564100014046,[nan nan]
2.310206099995412,[nan nan]
2.475987600017106,[nan nan]
2.6735315000114497,[nan nan]
2.8466459000192117,[nan nan]
3.0093485999968834,[nan nan]
3.189727499993751,[nan nan]
3.386706099990988,[nan nan]
3.553431400010595,[nan nan]
3.723364400007995,[nan nan]
3.875626499997452,[nan nan]
4.025501500000246,[nan nan]
4.163529300014488,[nan nan]
4.329005000006873,[nan nan]
4.504120199999306,[nan nan]
4.671441300015431,[nan nan]
4.818262300017523,[nan nan]
4.982969600008801,[nan nan]
5.1397077000001445,[nan nan]
5.296291600010591,[nan nan]
5.4515122000011615,[nan nan]
5.615239100006875,[nan nan]
5.765072700014571,[nan nan]
5.934317300008843,[nan nan]
6.109201200015377,[nan nan]
6.260074499994516,[nan nan]
6.4078389999922365,[nan nan]
6.567188500019256,[nan nan]
6.717867600003956,[nan nan]
6.866650500014657,[nan nan]
7.024777600017842,[nan nan]
7.19742780001252,[nan nan]
7.3494944999984,[nan nan]
7.519411300017964,[nan nan]
7.679755799996201,[nan nan]
7.8234004999976605,[nan nan]
7.988052300002892,[nan nan]
8.141695900005288,[nan nan]
8.293039900017902,[nan nan]
8.460657499992521,[nan nan]
8.617040500015719,[nan nan]
8.77019549999386,[nan nan]
8.92174970000633,[nan nan]
9.074997299991082,[nan nan]
9.22332859999733,[nan nan]
9.370790200016927,[nan nan]
9.524612000008347,[nan nan]
9.693440400005784,[nan nan]
9.88745090001612,[nan nan]
10.036711099994136,[nan nan]
10.218166900012875,[nan nan]
10.388306800014107,[nan nan]
10.558104399999138,[nan nan]
10.720137500000419,[nan nan]
10.883979500009445,[nan nan]
11.074181400006637,[nan nan]
