timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08489620001637377,[nan nan]
0.3408837000024505,[nan nan]
0.6021844999922905,[nan nan]
0.8610670000198297,[nan nan]
1.124441099993419,[nan nan]
1.4105781000107527,[nan nan]
1.706006399996113,[nan nan]
1.9691628000000492,[nan nan]
2.2329160000081174,[nan nan]
2.490361900010612,[nan nan]
2.747926500014728,[nan nan]
3.010814000008395,[nan nan]
3.2609210000082385,[nan nan]
3.5063818000198808,[nan nan]
3.7467003000201657,[nan nan]
4.017668899992714,[nan nan]
4.2892852000077255,[nan nan]
4.5577366999932565,[nan nan]
4.808543299994199,[nan nan]
5.083486799994716,[nan nan]
5.340664799994556,[nan nan]
5.598836599994684,[nan nan]
5.866076900012558,[nan nan]
6.137944600021001,[nan nan]
6.3913778999994975,[nan nan]
6.631585499999346,[nan nan]
6.882998700020835,[nan nan]
7.130096900014905,[nan nan]
7.382280699996045,[nan nan]
7.6432824000075925,[nan nan]
7.91592140001012,[nan nan]
8.15969679999398,[nan nan]
8.402588099997956,[nan nan]
8.673143799998797,[nan nan]
8.919343899993692,[nan nan]
9.17676180001581,[nan nan]
9.4473760999972,[nan nan]
9.701301399996737,[nan nan]
9.954737099993508,[nan nan]
10.20431900001131,[nan nan]
10.472475000016857,[nan nan]
10.731866999994963,[nan nan]
10.983958700002404,[nan nan]
11.244937600014964,[nan nan]
11.487933500000509,[nan nan]
11.746459300018614,[nan nan]
11.996292800002266,[nan nan]
12.27241080001113,[nan nan]
12.543568299995968,[nan nan]
12.819804900005693,[nan nan]
13.069743700005347,[nan nan]
13.339898800011724,[nan nan]
13.595930900017265,[nan nan]
13.867297899996629,[nan nan]
14.126802000013413,[nan nan]
14.383483300014632,[nan nan]
14.662808499997482,[nan nan]
14.94834100001026,[nan nan]
15.206107400008477,[nan nan]
15.465765300003113,[nan nan]
15.706643100013025,[nan nan]
15.980830000014976,[nan nan]
16.247286500001792,[nan nan]
16.510061700013466,[nan nan]
16.786128800013103,[nan nan]
17.030459400004474,[nan nan]
17.290762599994196,[nan nan]
17.534004000015557,[nan nan]
17.796577400004026,[nan nan]
18.06167860000278,[nan nan]
18.293750100012403,[nan nan]
18.550395900005242,[nan nan]
18.799699399998644,[nan nan]
19.071646900003543,[nan nan]
19.335094300011406,[nan nan]
19.62789070000872,[nan nan]
19.903640600008657,[nan nan]
20.199175999994623,[nan nan]
20.509893300011754,[nan nan]
20.81824210000923,[nan nan]
21.097526800003834,[nan nan]
21.351192900008755,[nan nan]
21.638842000014847,[nan nan]
21.92249970001285,[nan nan]
