timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.10376510000787675,[nan nan]
0.32353180000791326,[nan nan]
0.5415826000098605,[nan nan]
0.7607650999852922,[nan nan]
1.0061266999982763,[nan nan]
1.2696475999837276,[nan nan]
1.466696299990872,[nan nan]
1.6512510000029579,[nan nan]
1.845213299995521,[nan nan]
2.0501135000085924,[nan nan]
2.279406099987682,[nan nan]
2.4792962000065017,[nan nan]
2.682522199989762,[nan nan]
2.886026899999706,[nan nan]
3.0760926000075415,[nan nan]
3.3002454999950714,[nan nan]
3.5274834999872837,[nan nan]
3.7381379999860656,[nan nan]
3.9413901999942027,[nan nan]
4.153192300000228,[nan nan]
4.396157999988645,[nan nan]
4.592807899985928,[nan nan]
4.807195800007321,[nan nan]
5.029303599993,[nan nan]
5.235614600009285,[nan nan]
5.448571299988544,[nan nan]
5.648835600004531,[nan nan]
5.846678100002464,[nan nan]
6.065737500000978,[nan nan]
6.275701899983687,[nan nan]
6.495073900005082,[nan nan]
6.76008589999401,[nan nan]
6.97591479998664,[nan nan]
7.209102499997243,[nan nan]
7.415282800007844,[nan nan]
7.647617000009632,[nan nan]
7.850768700009212,[nan nan]
8.059856400010176,[nan nan]
8.293515900004422,[nan nan]
8.500886399997398,[nan nan]
8.70742849999806,[nan nan]
8.92461019998882,[nan nan]
9.133078799990471,[nan nan]
9.348955699999351,[nan nan]
9.546317900007125,[nan nan]
9.742502799985232,[nan nan]
9.949236699991161,[nan nan]
10.173548299993854,[nan nan]
10.374936400010483,[nan nan]
10.596518899983494,[nan nan]
10.794666000001598,[nan nan]
10.999246399995172,[nan nan]
11.248563200002536,[nan nan]
11.451527800003532,[nan nan]
11.669759399985196,[nan nan]
11.876953900005901,[nan nan]
12.118076499988092,[nan nan]
12.34300739999162,[nan nan]
12.556542600010289,[nan nan]
12.763482599984854,[nan nan]
13.00313830000232,[nan nan]
13.226196200004779,[nan nan]
13.425275899993721,[nan nan]
13.632898899988504,[nan nan]
13.867574200005038,[nan nan]
14.091369300003862,[nan nan]
14.31487579998793,[nan nan]
14.554810900008306,[nan nan]
14.76844980000169,[nan nan]
14.952397399989422,[nan nan]
15.205163800012087,[nan nan]
15.423006500001065,[nan nan]
15.626999000000069,[nan nan]
15.841769999999087,[nan nan]
16.033161900006235,[nan nan]
16.226009800011525,[nan nan]
16.41904079998494,[nan nan]
16.616442900005495,[nan nan]
