timeStamp,robotRealCenCoords,robotHeading
0.0,"(698.1417098343372, 2384.543046116829)",92.30725406648682
0.0,"(697.5843802168965, 2384.2782049179077)",92.27094478085903
0.0,"(698.6761858463287, 2384.530443429947)",92.16436650905015
0.0,"(698.6428396701813, 2384.510347008705)",92.21615300333718
0.0,"(699.2767397612333, 2384.6477624177933)",92.16356054672809
0.0,"(698.9591030925512, 2384.6797394752502)",92.13695012972171
0.0,"(697.9670657515526, 2384.28417468071)",92.15610198015443
0.0,"(697.4151206985116, 2384.085816383362)",92.255597345794
0.0,"(699.0157392174006, 2384.7358590364456)",92.18090922721991
0.0,"(697.837522469461, 2384.3821699619293)",92.30738384008104
0.0,"(696.123895585537, 2384.043725967407)",92.53847646045925
0.0,"(698.306230597198, 2384.3492830991745)",92.21506700325915
0.0,"(699.2676705569029, 2384.4402178525925)",92.16355371653891
0.0,"(697.8463436290622, 2384.319990873337)",92.26102734618416
0.0,"(697.6505235657096, 2384.374307870865)",92.29370980136268
0.0,"(698.3517565503716, 2384.475255250931)",92.16080798049258
0.0,"(698.826042085886, 2384.6482249498367)",92.1845565482367
0.0,"(698.0614682734013, 2384.3729286193848)",92.35024327712287
0.0,"(698.4802330285311, 2384.530135989189)",92.18510296337031
0.0,"(698.4747392013669, 2384.353654026985)",92.17299303797188
0.0,"(698.328273974359, 2384.4873098134995)",92.22589968328279
0.0,"(698.6850760132074, 2384.653376698494)",92.19166677516269
0.0,"(697.3660868182778, 2384.4433422088623)",92.32476667151873
0.0,"(698.8705092072487, 2384.473074913025)",92.21504651269164
0.0,"(698.061721034348, 2384.411240339279)",92.50427087309583
0.0,"(698.4181020706892, 2384.5183913707733)",92.20926817265381
0.0,"(698.0615877211094, 2384.627056479454)",92.28081440420969
0.0,"(698.747845582664, 2384.6345335245132)",92.20698005928186
0.0,"(696.8340446427464, 2384.46182179451)",92.49070611740419
0.0,"(699.2530058994889, 2384.5972312688828)",92.17253541529749
0.0,"(698.2020527496934, 2384.461117863655)",92.22706081544169
0.0,"(698.4971634298563, 2384.487224817276)",92.1485682814999
0.0,"(698.0276892334223, 2384.514162302017)",92.31000663272233
0.0,"(697.7244799211621, 2384.4876393079758)",92.29080014077626
0.0,"(697.1432232484221, 2384.1430410146713)",92.37819241120657
0.0,"(698.8300316110253, 2384.5680907964706)",92.17530164191133
0.0,"(697.4856351390481, 2384.550526738167)",92.30990417988478
0.0,"(698.6328855231404, 2384.729804992676)",92.19872236057532
0.0,"(698.583872884512, 2384.47700715065)",92.1875208503365
0.0,"(698.0543451085687, 2384.3554940223694)",92.36244199498051
0.0,"(698.1363576352596, 2384.3728553056717)",92.30038289618179
0.0,"(698.5583170056343, 2384.505916118622)",92.18123707630008
0.0,"(698.9166582748294, 2384.672214627266)",92.14618454547957
0.0,"(698.4137919396162, 2384.461469769478)",92.18814922774013
0.0,"(696.3520954400301, 2384.2626873254776)",92.5756395197333
0.0,"(698.885608330369, 2384.6558932065964)",92.19226100162048
0.0,"(697.1448186561465, 2384.104297876358)",92.37543984497105
0.0,"(698.9069464355707, 2384.615509390831)",92.20545009690777
0.0,"(698.6688973382115, 2384.5386699438095)",92.31891319940003
0.2285684999951627,"(696.3903842270374, 2384.0227262973785)",92.46994917251652
0.44918359999428503,"(698.2326065525413, 2384.3008605241776)",92.42506799948036
0.6715827000152785,"(698.2761634290218, 2384.3206115961075)",92.23309187247881
0.8517141999909654,"(697.5908516198397, 2384.334036588669)",92.31043693464004
1.0423052000114694,"(699.1647063493729, 2384.9761019945145)",92.11165793922515
1.3055936000018846,"(698.4906596317887, 2384.6049287319183)",92.2408373069976
1.5003292000037618,"(698.3070836961269, 2384.5527725219727)",92.17588903817996
1.683675400010543,"(699.056783631444, 2384.573361158371)",92.19210390726957
1.8867620000091847,"(698.4801427051425, 2384.4363489151)",92.1707322453566
2.049505800008774,"(697.5032003074884, 2384.6121438741684)",92.31553908595004
2.23255159999826,"(698.0505257621408, 2384.691329717636)",92.2338705140442
2.4133732999907807,"(697.3562827333808, 2384.03176009655)",92.61253620162971
2.5850503999972716,"(698.4216031655669, 2384.4015922546387)",92.20159787021589
2.7748231000150554,"(697.8122116625309, 2384.47534096241)",92.2172663241719
2.9462501000089105,"(697.5765876173973, 2384.2704911231995)",92.31157074604226
3.116960699990159,"(699.3670467287302, 2384.187614798546)",92.13028386509178
3.308766200003447,"(697.4015021920204, 2384.292643427849)",92.36339139127514
3.498507200012682,"(696.4768719151616, 2384.3262358903885)",92.4963068725236
3.671827399986796,"(698.2303809970617, 2384.2958849668503)",92.39430482745863
3.8654881000111345,"(697.8235740438104, 2384.4142274856567)",92.30788927407963
4.033554399997229,"(697.1987206414342, 2384.1894447803497)",92.2530701758011
4.209799700009171,"(699.0707843527198, 2384.574073433876)",92.23169168369897
4.39965310000116,"(698.7553078904748, 2384.407648563385)",92.11639809050915
4.610156700015068,"(697.9544871523976, 2384.385820388794)",92.28397678179542
4.783703299995977,"(699.3326578810811, 2384.5008286237717)",92.12477873262075
4.968792500003474,"(696.8982489258051, 2384.368076443672)",92.53183068639683
5.18318389999331,"(697.3380989506841, 2384.414873123169)",92.45326302037418
5.378055800014408,"(698.7129250466824, 2384.7061845064163)",92.24042749564741
5.582308499986539,"(696.6018088385463, 2384.461043357849)",92.5465292534907
5.776264399988577,"(697.917379707098, 2384.634719014168)",92.27301432817754
5.959490100009134,"(699.3144115433097, 2384.6626044511795)",92.17732337790567
6.151902000012342,"(697.9436372369528, 2384.385588288307)",92.29739127332532
6.335314099997049,"(698.4251643046737, 2384.4739590883255)",92.17094398122087
6.522532000002684,"(698.2812010422349, 2384.516775369644)",92.23556440095837
6.713243800011696,"(698.8195860534906, 2384.510723590851)",92.18762330317404
6.918151299993042,"(698.2639911919832, 2384.504603743553)",92.29649651854405
7.120023099996615,"(698.0229314267635, 2384.493953704834)",92.34478595597604
7.302700400003232,"(698.4752058759332, 2384.4887268543243)",92.15933265963184
7.487905999994837,"(699.3902735039592, 2384.585206270218)",92.15802126331121
7.683683899987955,"(697.5924841538072, 2384.2906914949417)",92.33082504931252
7.865590100002009,"(697.6985687687993, 2384.154245018959)",92.24424557139345
8.047510300006252,"(698.7999128997326, 2384.6890519857407)",92.20744451214541
8.23206310000387,"(697.9890943318605, 2384.660233974457)",92.29737761294697
8.414433600002667,"(697.6416660919785, 2384.65243935585)",92.32221218076914
8.594685699994443,"(697.8604259043932, 2384.3185868263245)",92.1310761670355
8.76929779999773,"(697.8946549594402, 2384.2563734054565)",92.17227586810903
8.930924099986441,"(698.7631069794297, 2384.611472606659)",92.17839571760535
9.116799100011121,"(699.389594912529, 2384.4097707271576)",92.11585167537555
9.30237789999228,"(698.1995942294598, 2384.6452881097794)",92.21055224821778
9.491129800007911,"(698.2625594362617, 2384.5080004930496)",92.18737741636392
9.670445700001437,"(698.2812384068966, 2384.346981883049)",92.32196629395902
9.84750279999571,"(698.7823046222329, 2384.4390847682953)",92.16410696186169
10.03327710001031,"(697.7112079411745, 2384.4236904382706)",92.36783784442483
10.217896299989661,"(696.9182759895921, 2384.3003871440887)",92.52537615763117
10.404738200013526,"(696.556953266263, 2384.074184656143)",92.4430313969975
10.578963700012537,"(698.6839738339186, 2384.5162600278854)",92.29269893336551
10.771566300012637,"(698.3938616886735, 2384.2910965681076)",92.01588502668324
10.964502499991795,"(696.6205381676555, 2384.408236026764)",92.49155989105044
11.148560800007544,"(699.1030531302094, 2384.180549621582)",92.24389723174578
11.321022799995262,"(697.4098242819309, 2384.100079059601)",92.18773258620077
11.492854899988743,"(698.0225056931376, 2384.4441516399384)",92.27210591301792
11.681864200014388,"(699.5171524360776, 2384.671315073967)",92.08907050363993
11.855083900009049,"(697.0975791960955, 2384.1706289052963)",92.37826754328744
12.037725700007286,"(696.4958321973681, 2384.1584845781326)",92.53859940386431
12.24023070000112,"(699.2394927665591, 2384.184544324875)",92.22053798478433
12.414777400001185,"(696.9326008781791, 2384.2429463863373)",92.49607464609181
12.584286700002849,"(698.2832713723183, 2384.508543729782)",92.22750477773775
12.774140800000168,"(698.6305208578706, 2384.5196182727814)",92.21103036145968
12.969820600003004,"(697.1706630811095, 2384.0491664409637)",92.36137648546999
13.170367999991868,"(697.7255176901817, 2384.2430526018143)",92.33561984210988
13.36838520001038,"(698.3075403273106, 2384.5398951768875)",92.36623274996987
13.565967800008366,"(696.8132330179214, 2384.219875097275)",92.41435143267262
13.760815399989951,"(697.4797570630908, 2384.3087517023087)",92.32924044542509
13.968822900002124,"(698.4303173944354, 2384.213648200035)",92.18966552973588
14.15131330001168,"(698.8039491400123, 2384.6977041959763)",92.18217964240554
14.336901300004683,"(698.2710658684373, 2384.521911740303)",92.32282689779444
14.522656699991785,"(697.0328865721822, 2384.138965845108)",92.37558327894362
14.696422500011977,"(698.49831199646, 2384.641519546509)",92.21139919167486
14.883194099995308,"(699.516601189971, 2384.241446018219)",92.08954178669266
15.06685629999265,"(697.2793315723538, 2384.2087384462357)",92.41660539509871
15.263517399987904,"(696.8245991244912, 2384.1259385347366)",92.38139576992731
15.436029900010908,"(698.9025279507041, 2384.14450275898)",92.29153097101745
15.631580799992662,"(696.8677038103342, 2384.1312136650085)",92.43627633990836
15.812189899996156,"(696.5564035400748, 2384.051591038704)",92.47494887098897
15.99995779999881,"(698.8701644614339, 2384.6999193429947)",92.2084280593859
16.18248119999771,"(698.6573441848159, 2384.5373030900955)",92.20309368164412
16.376541800011182,"(697.3104624301195, 2384.1480898857117)",92.28775387640643
16.555231700011063,"(698.7724679559469, 2384.5641288757324)",92.15554190464249
16.75333569999202,"(698.9035898521543, 2384.391081571579)",92.2049651534767
16.93252199998824,"(698.6715796813369, 2384.423559784889)",92.16834167914709
17.132131099991966,"(697.9334795698524, 2384.637970805168)",92.36738022175044
17.314577999990433,"(698.7624146938324, 2384.5861681699753)",92.22064726781105
17.48422670000582,"(698.6279999241233, 2384.598544239998)",92.22010085267745
17.661184199998388,"(697.5570817962289, 2384.3696349859238)",92.53689185657181
17.847661600011634,"(698.5864819213748, 2384.702804684639)",92.22359107934332
18.030572099989513,"(697.4235405921936, 2384.1003583669662)",92.25666285530453
