timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05612120000296272,[nan nan]
0.19571120000910014,[nan nan]
0.3407242000102997,[nan nan]
0.488835600001039,[nan nan]
0.638174199993955,[nan nan]
0.7855466000037268,[nan nan]
0.9222403000167105,[nan nan]
1.0533978999883402,[nan nan]
1.2010628000134602,[nan nan]
1.3446297000045888,[nan nan]
1.478005100012524,[nan nan]
1.6126804999948945,[nan nan]
1.7518536999996286,[nan nan]
1.8939928000036161,[nan nan]
2.062450900004478,[nan nan]
2.2033239000011235,[nan nan]
2.343484200013336,[nan nan]
2.5011985000164714,[nan nan]
2.660088900011033,[nan nan]
2.803112699999474,[nan nan]
2.9562155999883544,[nan nan]
3.0943599000165705,[nan nan]
3.236921400006395,[nan nan]
3.376335000008112,[nan nan]
3.514297899993835,[nan nan]
3.672248499991838,[nan nan]
3.813682800013339,[nan nan]
3.9590333999949507,[nan nan]
4.114405300002545,[nan nan]
4.277051000011852,[nan nan]
4.415260400011903,[nan nan]
4.559531700011576,[nan nan]
4.697911399998702,[nan nan]
4.842935699998634,[nan nan]
4.988472600001842,[nan nan]
5.150748200016096,[nan nan]
5.30238000000827,[nan nan]
5.437097799993353,[nan nan]
5.585136300011072,[nan nan]
5.735772399988491,[nan nan]
5.866416000004392,[nan nan]
6.0075605000020005,[nan nan]
6.16542269999627,[nan nan]
6.319027799996547,[nan nan]
6.468542399990838,[nan nan]
6.614641699998174,[nan nan]
6.782898100005696,[nan nan]
6.92418319999706,[nan nan]
7.072434700006852,[nan nan]
7.233988599997247,[nan nan]
7.383324199996423,[nan nan]
7.518014300003415,[nan nan]
7.649527700006729,[nan nan]
7.816361900011543,[nan nan]
7.96805980001227,[nan nan]
8.107311700005084,[nan nan]
8.238332400011132,[nan nan]
8.38045019999845,[nan nan]
8.522009900014382,[nan nan]
8.667463899997529,[nan nan]
