timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.01855269999941811,[nan nan]
0.3026998999994248,[nan nan]
0.5596764000074472,[nan nan]
0.8263473999977577,[nan nan]
1.0773733999812976,[nan nan]
1.3485012000019196,[nan nan]
1.6251648000034038,[nan nan]
1.9148591999837663,[nan nan]
2.232897599984426,[nan nan]
2.486033499997575,[nan nan]
2.741012399987085,[nan nan]
3.0159981999895535,[nan nan]
3.2918399999907706,[nan nan]
3.547409799997695,[nan nan]
3.807843899994623,[nan nan]
4.070142599986866,[nan nan]
4.315169599984074,[nan nan]
4.553809400007594,[nan nan]
4.809082199994009,[nan nan]
5.066679999988992,[nan nan]
5.325059399998281,[nan nan]
5.592792199982796,[nan nan]
5.8686097000027075,[nan nan]
6.144741800002521,[nan nan]
6.403548800008139,[nan nan]
6.664053299988154,[nan nan]
6.919952900003409,[nan nan]
7.213836299983086,[nan nan]
7.469860799988965,[nan nan]
7.74446600000374,[nan nan]
7.996570999996038,[nan nan]
8.255296999996062,[nan nan]
8.53248649998568,[nan nan]
8.791266499989433,[nan nan]
9.050419799983501,[nan nan]
9.309070099989185,[nan nan]
9.572718099982012,[nan nan]
9.844814099982614,[nan nan]
10.099831900006393,[nan nan]
10.369513899990125,[nan nan]
10.62844679999398,[nan nan]
10.881572199985385,[nan nan]
11.141800199984573,[nan nan]
11.409628099994734,[nan nan]
11.659252699988429,[nan nan]
11.909623299987288,[nan nan]
12.169716000003973,[nan nan]
12.459733600000618,[nan nan]
12.708991999999853,[nan nan]
12.970393900002819,[nan nan]
13.242985699995188,[nan nan]
13.501409599994076,[nan nan]
13.774919799994677,[nan nan]
14.022594499983825,[nan nan]
14.276613900001394,[nan nan]
14.553942900005495,[nan nan]
14.821849900006782,[nan nan]
15.077271299989661,[nan nan]
15.34626190000563,[nan nan]
15.610938400001032,[nan nan]
15.873457399982726,[nan nan]
16.12169199998607,[nan nan]
16.36871660000179,[nan nan]
16.632756899984088,[nan nan]
16.89409230000456,[nan nan]
17.16931699999259,[nan nan]
17.421633099991595,[nan nan]
17.70142820000183,[nan nan]
17.95270399999572,[nan nan]
18.21220079998602,[nan nan]
18.473737899999833,[nan nan]
18.75902379999752,[nan nan]
19.02251469998737,[nan nan]
19.30849679998937,[nan nan]
19.56506619998254,[nan nan]
19.83198449999327,[nan nan]
20.095517099980498,[nan nan]
20.359546699997736,[nan nan]
20.606440200004727,[nan nan]
20.877375399984885,[nan nan]
21.13073710000026,[nan nan]
21.392701799981296,[nan nan]
21.6552878000075,[nan nan]
