timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.2730122999928426,[nan nan]
0.5760619000066072,[nan nan]
0.863234399992507,[nan nan]
1.1554046999954153,[nan nan]
1.4880613000132143,[nan nan]
1.8035274000139907,[nan nan]
2.0884515999932773,[nan nan]
2.4121702999982517,[nan nan]
2.762174600007711,[nan nan]
3.0825618999951985,[nan nan]
3.3661515999992844,[nan nan]
3.7310831999930087,[nan nan]
4.00984129999415,[nan nan]
4.307995899987873,[nan nan]
4.577479100000346,[nan nan]
4.860637800011318,[nan nan]
5.200788299989654,[nan nan]
5.49824549999903,[nan nan]
5.774045900005149,[nan nan]
6.079302300000563,[nan nan]
6.3597525999939535,[nan nan]
6.670369600004051,[nan nan]
6.983335900004022,[nan nan]
7.255838599987328,[nan nan]
7.561578900000313,[nan nan]
7.879449600004591,[nan nan]
8.200772599986522,[nan nan]
8.511224999994738,[nan nan]
8.800857499998529,[nan nan]
9.092062600015197,[nan nan]
9.47471450001467,[nan nan]
9.868952999997418,[nan nan]
10.162561700009974,[nan nan]
10.447531300014816,[nan nan]
10.731666600011522,[nan nan]
11.012703399988823,[nan nan]
11.335093100002268,[nan nan]
11.641013899992686,[nan nan]
11.929899200011278,[nan nan]
12.201239299989538,[nan nan]
12.485477200010791,[nan nan]
12.747668700001668,[nan nan]
13.00584960001288,[nan nan]
13.29087550000986,[nan nan]
13.608520400011912,[nan nan]
13.88648290000856,[nan nan]
14.164617200003704,[nan nan]
14.447028700000374,[nan nan]
14.721945700002834,[nan nan]
14.98933670000406,[nan nan]
15.27320709999185,[nan nan]
15.527816099987831,[nan nan]
15.797527299990179,[nan nan]
16.078583299997263,[nan nan]
16.343575300008524,[nan nan]
16.611675599997398,[nan nan]
16.87728660000721,[nan nan]
17.14205180000863,[nan nan]
17.42558499998995,[nan nan]
17.680867299990496,[nan nan]
17.949281300010625,[nan nan]
18.221427400014363,[nan nan]
18.517477899993537,[nan nan]
18.80589429999236,[nan nan]
19.07874540000921,[nan nan]
19.36500170000363,[nan nan]
19.62203120000777,[nan nan]
19.886511799995787,[nan nan]
20.164350400009425,[nan nan]
20.420381200005068,[nan nan]
20.689513399993302,[nan nan]
20.95773900000495,[nan nan]
21.233312500000466,[nan nan]
21.508154899987858,[nan nan]
21.761035800009267,[nan nan]
22.024239999998827,[nan nan]
22.290677599987248,[nan nan]
22.568897999997716,[nan nan]
22.829862799990224,[nan nan]
23.11661239998648,[nan nan]
23.40267730000778,[nan nan]
23.676652599999215,[nan nan]
23.9188284999982,[nan nan]
24.241214300011052,[nan nan]
24.533822400000645,[nan nan]
24.816720700007863,[nan nan]
