timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.021636799996485934,[nan nan]
0.2291974000108894,[nan nan]
0.43655320000834763,[nan nan]
0.6492919000156689,[nan nan]
0.8655508999945596,[nan nan]
1.111887500010198,[nan nan]
1.3197952999908011,[nan nan]
1.5751021000032779,[nan nan]
1.8284136000147555,[nan nan]
2.0608944999985397,[nan nan]
2.2946214000112377,[nan nan]
2.5001402999914717,[nan nan]
2.7671919999993406,[nan nan]
2.9950624000048265,[nan nan]
3.2131147000181954,[nan nan]
3.408289600018179,[nan nan]
3.649348800012376,[nan nan]
3.852124500001082,[nan nan]
4.03361969999969,[nan nan]
4.2615017000061926,[nan nan]
4.468720400007442,[nan nan]
4.739084800006822,[nan nan]
4.976163000013912,[nan nan]
5.19094580001547,[nan nan]
5.426942899997812,[nan nan]
5.6636827000183985,[nan nan]
5.870742800005246,[nan nan]
6.06212799999048,[nan nan]
6.26766119999229,[nan nan]
6.492628200008767,[nan nan]
6.700127699994482,[nan nan]
6.906459399993764,[nan nan]
7.114076900004875,[nan nan]
7.32169330000761,[nan nan]
7.5229874000069685,[nan nan]
7.7345133000053465,[nan nan]
7.959782799996901,[nan nan]
8.18664150001132,[nan nan]
8.417775500012795,[nan nan]
8.630948400008492,[nan nan]
8.834645800001454,[nan nan]
9.05053229999612,[nan nan]
9.289652000006754,[nan nan]
9.485521800001152,[nan nan]
9.71266600000672,[nan nan]
9.924638099997537,[nan nan]
10.177493299997877,[nan nan]
10.430373400013195,[nan nan]
10.72634090000065,[nan nan]
10.980222100013634,[nan nan]
11.23641559999669,[nan nan]
11.44419320000452,[nan nan]
11.654895200015744,[nan nan]
11.89210450000246,[nan nan]
12.127351000002818,[nan nan]
12.401348600018537,[nan nan]
12.6293227999995,[nan nan]
12.839826100011123,[nan nan]
13.060811900009867,[nan nan]
13.323766399989836,[nan nan]
13.531696699996246,[nan nan]
13.739575400017202,[nan nan]
14.008251499995822,[nan nan]
14.250164400000358,[nan nan]
14.469422399997711,[nan nan]
14.702261700003874,[nan nan]
14.931688999990001,[nan nan]
15.123128900013398,[nan nan]
15.334966199996416,[nan nan]
15.547652600012952,[nan nan]
15.77434470001026,[nan nan]
15.971935800014762,[nan nan]
16.175686500006123,[nan nan]
16.375062600011006,[nan nan]
16.59473780001281,[nan nan]
16.81703540001763,[nan nan]
17.015576500009047,[nan nan]
