timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03132120001828298,[nan nan]
0.18743450002511963,[nan nan]
0.33590090001234785,[nan nan]
0.4890637000207789,[nan nan]
0.6639787000021897,[nan nan]
0.8412974000093527,[nan nan]
1.001930500002345,[nan nan]
1.1467621000192594,[nan nan]
1.2914871000102721,[nan nan]
1.4570084000006318,[nan nan]
1.6196798000019044,[nan nan]
1.780816300015431,[nan nan]
1.9424271000025328,[nan nan]
2.087091400026111,[nan nan]
2.2347132000140846,[nan nan]
2.379923800006509,[nan nan]
2.5305122999998275,[nan nan]
2.6734806000022218,[nan nan]
2.834580399998231,[nan nan]
2.979437500005588,[nan nan]
3.1263305000029504,[nan nan]
3.2810112000152003,[nan nan]
3.434582300018519,[nan nan]
3.580128400004469,[nan nan]
3.7377424000005703,[nan nan]
3.891399000014644,[nan nan]
4.0410125000053085,[nan nan]
4.203967000008561,[nan nan]
4.354323500010651,[nan nan]
4.506883599999128,[nan nan]
4.652016600011848,[nan nan]
4.807876500010025,[nan nan]
4.967862800025614,[nan nan]
5.099183000012999,[nan nan]
5.252625599998282,[nan nan]
5.404073800018523,[nan nan]
5.565295600012178,[nan nan]
5.7111968000244815,[nan nan]
5.858600700012175,[nan nan]
6.002944400010165,[nan nan]
6.152790400024969,[nan nan]
6.306634900014615,[nan nan]
6.449808900011703,[nan nan]
6.589424500009045,[nan nan]
6.731528500007698,[nan nan]
6.88704780000262,[nan nan]
7.032328100001905,[nan nan]
7.19555480001145,[nan nan]
7.349932200013427,[nan nan]
7.511606000014581,[nan nan]
7.659513800026616,[nan nan]
7.816687800019281,[nan nan]
7.978438500023913,[nan nan]
8.131608499999857,[nan nan]
8.27351820000331,[nan nan]
8.418221800005995,[nan nan]
8.571458899998106,[nan nan]
8.713404400012223,[nan nan]
8.87275610002689,[nan nan]
9.01134950001142,[nan nan]
