timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.144202243071, 2381.088785648346)",89.85802336220111
0.0,"(696.4083781922236, 2381.479241490364)",89.80556750937541
0.0,"(695.9385150065646, 2381.328406691551)",90.03519163908207
0.0,"(696.2188011733815, 2381.163035750389)",89.88111623178493
0.0,"(696.2025002124719, 2381.222042441368)",89.7959574332132
0.0,"(695.3863507355563, 2381.2111250162125)",90.19169176353458
0.0,"(695.9966392790029, 2381.2294921875)",89.99914873083192
0.0,"(696.8040944729, 2381.302983880043)",89.66155980091486
0.0,"(696.2162002869882, 2381.243689894676)",89.96570812465554
0.0,"(696.1736741901841, 2381.420992255211)",89.89754283673881
0.0,"(695.8832037737593, 2381.1124799251556)",89.92581981990266
0.0,"(695.5262641268782, 2381.2885802984238)",90.15243183618534
0.0,"(696.1221312638372, 2381.2365783452988)",89.84887773890246
0.0,"(695.7350905110361, 2381.0749636888504)",90.01638812829702
0.0,"(695.5907920125173, 2381.014404296875)",89.98934740937295
0.0,"(696.6230550669134, 2381.1694889068604)",89.63714870482124
0.0,"(695.8263093889691, 2381.1356106996536)",89.94179563237132
0.0,"(696.0860965817701, 2381.3447202444077)",90.0852022841849
0.0,"(695.3785008498235, 2380.9055300951004)",89.97568020084375
0.0,"(696.2231388665969, 2381.2192883491516)",89.96256623763733
0.0,"(696.4186448086984, 2381.1357918977737)",89.78266588508836
0.0,"(696.0717495144345, 2381.0471626520157)",89.80077271657807
0.0,"(695.0084157194942, 2381.257173061371)",90.34283018948862
0.0,"(695.0217025796883, 2381.021202325821)",90.21106218002073
0.0,"(695.8954217806458, 2381.256435275078)",90.04813484755925
0.0,"(694.7533701537177, 2381.1942598819733)",90.34578766139923
0.0,"(696.6229334091768, 2381.2397017478943)",89.74044848582851
0.0,"(696.5878728637472, 2381.2079508304596)",89.7133941065261
0.0,"(696.0490779217798, 2380.9861277341843)",89.90411347872036
0.0,"(696.6388391349465, 2381.293807029724)",89.73116625874647
0.0,"(695.44392654486, 2381.1028267145157)",90.19807799040854
0.0,"(696.7750818980858, 2381.247576355934)",89.63899968608631
0.0,"(696.1121376203373, 2381.241555213928)",89.94480774579529
0.0,"(697.1115741310641, 2381.277223944664)",89.66691466922416
0.0,"(696.2955665560439, 2380.909930229187)",89.70908425715982
0.0,"(695.6569102059584, 2380.9912109375)",90.01759024159095
0.0,"(696.4208310608519, 2381.263515353203)",89.94877608570307
0.0,"(696.1342247836292, 2381.069254040718)",89.74238142936363
