timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.021297400002367795,[nan nan]
0.14694159998907708,[nan nan]
0.2749545999977272,[nan nan]
0.3816491999896243,[nan nan]
0.500738700007787,[nan nan]
0.6076413000118919,[nan nan]
0.7250490000005811,[nan nan]
0.8396016999904532,[nan nan]
0.9585034000047017,[nan nan]
1.0882235000026412,[nan nan]
1.2030619999859482,[nan nan]
1.3125685999984853,[nan nan]
1.4265858999860939,[nan nan]
1.5350477999891154,[nan nan]
1.6602602000057232,[nan nan]
1.7694002999924123,[nan nan]
1.8835125000041444,[nan nan]
1.9960383999859914,[nan nan]
2.1042540000053123,[nan nan]
2.206489200005308,[nan nan]
2.32855269999709,[nan nan]
2.4414726000104565,[nan nan]
2.551030600006925,[nan nan]
2.6642857000115328,[nan nan]
2.777753100002883,[nan nan]
2.9125752999971155,[nan nan]
3.0348809999995865,[nan nan]
3.1392012999858707,[nan nan]
3.2451861999870744,[nan nan]
3.362365899985889,[nan nan]
3.4957667000126094,[nan nan]
3.603126300004078,[nan nan]
3.710179199988488,[nan nan]
3.8368265999888536,[nan nan]
3.9619104999874253,[nan nan]
4.0757182000088505,[nan nan]
4.1941021000093315,[nan nan]
4.301013799995417,[nan nan]
4.410126200004015,[nan nan]
4.523251999984495,[nan nan]
4.629658099991502,[nan nan]
4.750902900006622,[nan nan]
4.861148500000127,[nan nan]
4.982283199991798,[nan nan]
5.109785300010117,[nan nan]
5.219922399992356,[nan nan]
5.362033499986865,[nan nan]
5.476759699988179,[nan nan]
5.578039099986199,[nan nan]
