timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.19906579999951646,[nan nan]
0.4492222999979276,[nan nan]
0.6715814000053797,[nan nan]
0.8777970000228379,[nan nan]
1.1250656000047456,[nan nan]
1.3606333000061568,[nan nan]
1.5782924000232015,[nan nan]
1.7807347000052687,[nan nan]
1.9895938000117894,[nan nan]
2.2334333000180777,[nan nan]
2.458093599998392,[nan nan]
2.6695206000003964,[nan nan]
2.8646163000084925,[nan nan]
3.086014200001955,[nan nan]
3.3137214000162203,[nan nan]
3.5303184000076726,[nan nan]
3.7726782000099774,[nan nan]
4.04493580001872,[nan nan]
4.297776300023543,[nan nan]
4.546594300016295,[nan nan]
4.776852800016059,[nan nan]
4.995301500021014,[nan nan]
5.2055521000002045,[nan nan]
5.41716969999834,[nan nan]
5.661773400002858,[nan nan]
5.868079500010936,[nan nan]
6.10374910000246,[nan nan]
6.3470337000035215,[nan nan]
6.564106300007552,[nan nan]
6.795866600004956,[nan nan]
7.056912500003818,[nan nan]
7.3088990000251215,[nan nan]
7.564481600013096,[nan nan]
7.80213100000401,[nan nan]
8.021715700015193,[nan nan]
8.229180599999381,[nan nan]
8.419810300023528,[nan nan]
8.625149600004079,[nan nan]
8.829447099997196,[nan nan]
9.046523299999535,[nan nan]
9.273162299999967,[nan nan]
9.535719900013646,[nan nan]
9.772056700021494,[nan nan]
10.002466300007654,[nan nan]
10.264900100009982,[nan nan]
10.494986000005156,[nan nan]
10.729916900017997,[nan nan]
10.962147600017488,[nan nan]
11.176207800017437,[nan nan]
11.384426200005691,[nan nan]
11.638077800016617,[nan nan]
11.867425900010858,[nan nan]
12.095437700016191,[nan nan]
12.32300820000819,[nan nan]
12.533824500016635,[nan nan]
12.743065700022271,[nan nan]
12.998343400016893,[nan nan]
13.264459199999692,[nan nan]
13.485923100000946,[nan nan]
13.745188900007633,[nan nan]
13.941642200021306,[nan nan]
14.169133800023701,[nan nan]
14.364858900022227,[nan nan]
14.621948100015288,[nan nan]
14.813835900014965,[nan nan]
15.045189299999038,[nan nan]
15.272795700002462,[nan nan]
15.475376200018218,[nan nan]
15.6960923000006,[nan nan]
15.903381000010995,[nan nan]
16.091933600022458,[nan nan]
16.29757540000719,[nan nan]
16.51830080000218,[nan nan]
16.727182400005404,[nan nan]
16.91540240001632,[nan nan]
17.106892700016033,[nan nan]
