timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.17251470001065172,[nan nan]
0.49205369999981485,[nan nan]
0.7907305000117049,[nan nan]
1.1157796999905258,[nan nan]
1.4313526999903843,[nan nan]
1.7608295000100043,[nan nan]
2.053669400018407,[nan nan]
2.443012900010217,[nan nan]
2.7491995000164025,[nan nan]
3.0617725999909453,[nan nan]
3.3817833999928553,[nan nan]
3.6968690000067,[nan nan]
3.984158600011142,[nan nan]
4.272035500005586,[nan nan]
4.536769300000742,[nan nan]
4.811736200004816,[nan nan]
5.116241300012916,[nan nan]
5.429143899993505,[nan nan]
5.692542800010415,[nan nan]
5.993247300008079,[nan nan]
6.295540899998741,[nan nan]
6.6440742000122555,[nan nan]
6.9490321000048425,[nan nan]
7.24648200001684,[nan nan]
7.544440300000133,[nan nan]
7.83813079999527,[nan nan]
8.122344700008398,[nan nan]
8.421932900004322,[nan nan]
8.747537299990654,[nan nan]
9.041197799990186,[nan nan]
9.333201900008135,[nan nan]
9.647309699998004,[nan nan]
9.933666600001743,[nan nan]
10.264515899994876,[nan nan]
10.599306799995247,[nan nan]
10.869258399994578,[nan nan]
11.151714500010712,[nan nan]
11.429366199998185,[nan nan]
11.684027100011008,[nan nan]
11.955362200009404,[nan nan]
12.22591919999104,[nan nan]
12.47731049999129,[nan nan]
12.778534200013382,[nan nan]
13.042957500001648,[nan nan]
13.322941799997352,[nan nan]
13.563231700012693,[nan nan]
13.820676600007573,[nan nan]
14.081748199998401,[nan nan]
14.363065500016091,[nan nan]
14.665961699996842,[nan nan]
14.937985399999889,[nan nan]
15.22466480001458,[nan nan]
15.487240999995265,[nan nan]
15.760006700002123,[nan nan]
16.03104910001275,[nan nan]
16.290632999996888,[nan nan]
16.555080599995563,[nan nan]
16.84043589999783,[nan nan]
17.101525600010063,[nan nan]
17.377512100007152,[nan nan]
17.65944459999446,[nan nan]
17.92968810000457,[nan nan]
18.194657500018366,[nan nan]
18.45512110000709,[nan nan]
18.71347029999015,[nan nan]
19.004992600006517,[nan nan]
19.2847974000033,[nan nan]
19.578848800010746,[nan nan]
19.856387900013942,[nan nan]
20.11166590001085,[nan nan]
20.402942100015935,[nan nan]
20.65882650000276,[nan nan]
20.923433599993587,[nan nan]
21.213520899997093,[nan nan]
21.492078900017077,[nan nan]
21.75186789999134,[nan nan]
22.003988100012066,[nan nan]
22.297165700001642,"(-29.979670763015747, 1780.277136206627)",51.25595251306677
22.608468299993547,"(-6.221473455429077, 1757.7372508049011)",50.878055221762885
22.94997700001113,"(15.30731999874115, 1725.6494402885437)",52.58094774034671
