timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.05134839998208918,[nan nan]
0.25771249999525025,[nan nan]
0.4673750999791082,[nan nan]
0.6859832000045571,[nan nan]
0.9020233000046574,[nan nan]
1.1156336999847554,[nan nan]
1.3203109999885783,[nan nan]
1.535358199995244,[nan nan]
1.7360375999996904,[nan nan]
1.9534933999821078,[nan nan]
2.1685983999923337,[nan nan]
2.3597509999817703,[nan nan]
2.5758898000058252,[nan nan]
2.7997882000054233,[nan nan]
2.9980472000024747,[nan nan]
3.207384999986971,[nan nan]
3.434780299983686,[nan nan]
3.660341199982213,[nan nan]
3.8711024000076577,[nan nan]
4.068343599996297,[nan nan]
4.275023800000781,[nan nan]
4.4832523000077344,[nan nan]
4.689255000004778,[nan nan]
4.882974399981322,[nan nan]
5.085542999993777,[nan nan]
5.3036579999898095,[nan nan]
5.510701599996537,[nan nan]
5.722165999992285,[nan nan]
5.925740499980748,[nan nan]
6.135561100003542,[nan nan]
6.336364399990998,[nan nan]
6.529078399995342,[nan nan]
6.75656350000645,[nan nan]
6.9821263999911025,[nan nan]
7.178857599996263,[nan nan]
7.38155769999139,[nan nan]
7.588130299991462,[nan nan]
7.800278299982892,[nan nan]
8.009985099983169,[nan nan]
8.224576099979458,[nan nan]
8.439187999989372,[nan nan]
8.684369399998104,[nan nan]
8.906447499990463,[nan nan]
9.122772400005488,[nan nan]
9.320408600004157,[nan nan]
9.56295229998068,[nan nan]
9.786973999987822,[nan nan]
10.015126599988434,[nan nan]
10.220494399982272,[nan nan]
10.429618699999992,[nan nan]
10.649904099991545,[nan nan]
10.857133899990004,[nan nan]
11.061839700007113,[nan nan]
11.283630599995377,[nan nan]
11.489455799979623,[nan nan]
11.692209500004537,[nan nan]
11.904827899998054,[nan nan]
12.111575299990363,[nan nan]
12.318580099992687,[nan nan]
12.50651099998504,[nan nan]
12.723017599986633,[nan nan]
12.910099600005196,[nan nan]
13.124450699979207,[nan nan]
13.32829929998843,[nan nan]
13.527662399981637,[nan nan]
13.737505600001896,[nan nan]
13.940027999982703,[nan nan]
14.151734699989902,[nan nan]
14.348261699982686,[nan nan]
14.543484399997396,[nan nan]
14.750577800004976,[nan nan]
14.949239199981093,[nan nan]
15.176323299994692,[nan nan]
15.398749799991492,[nan nan]
15.610253899998497,[nan nan]
15.820210799982306,[nan nan]
16.022627500002272,[nan nan]
16.244849699985934,[nan nan]
16.446358199988026,[nan nan]
16.646167300001252,[nan nan]
