timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.11277400000835769,[nan nan]
0.2646534999948926,[nan nan]
0.4101921000110451,[nan nan]
0.5798589999903925,[nan nan]
0.7387888999946881,[nan nan]
0.8940778000105638,[nan nan]
1.0383350999909453,[nan nan]
1.184725500002969,[nan nan]
1.3535086000047158,[nan nan]
1.5133084999979474,[nan nan]
1.6598976000095718,[nan nan]
1.7895216000033543,[nan nan]
1.9187139999994542,[nan nan]
2.073659999994561,[nan nan]
2.2363640000112355,[nan nan]
2.3967238000186626,[nan nan]
2.552003299992066,[nan nan]
2.7292018000152893,[nan nan]
2.861563600017689,[nan nan]
3.0017058000084944,[nan nan]
3.163172400003532,[nan nan]
3.3202988000120968,[nan nan]
3.4704389999969862,[nan nan]
3.6197011999902315,[nan nan]
3.7961873000022024,[nan nan]
3.965990700002294,[nan nan]
4.132407600001898,[nan nan]
4.312388499994995,[nan nan]
4.481461399991531,[nan nan]
4.655615299998317,[nan nan]
4.8238080000155605,[nan nan]
4.97486580000259,[nan nan]
5.134241199993994,[nan nan]
5.283585299999686,[nan nan]
5.4306251000089105,[nan nan]
5.58405330000096,[nan nan]
5.7393212000024505,[nan nan]
5.899802300002193,[nan nan]
6.085047800006578,[nan nan]
6.235794600012014,[nan nan]
6.400061899999855,[nan nan]
6.566139000002295,[nan nan]
6.71868109999923,[nan nan]
6.866412600007607,[nan nan]
7.053554400015855,[nan nan]
7.216541900008451,[nan nan]
7.384035399998538,[nan nan]
7.545492700010072,[nan nan]
7.689688100013882,[nan nan]
7.843856199993752,[nan nan]
7.986490100010997,[nan nan]
8.150576899992302,[nan nan]
8.300117200007662,[nan nan]
8.470366499997908,[nan nan]
8.632665700017242,[nan nan]
8.793844900006661,[nan nan]
8.956516900012502,[nan nan]
9.118013500003144,[nan nan]
9.251522200007457,[nan nan]
9.422595900017768,[nan nan]
9.593541500013089,[nan nan]
9.739975400007097,[nan nan]
