timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.15863330001593567,[nan nan]
0.3250891000207048,[nan nan]
0.49448510000365786,[nan nan]
0.6542827000084799,[nan nan]
0.8060228000103962,[nan nan]
0.9587019000027794,[nan nan]
1.111134700011462,[nan nan]
1.2809926000190899,[nan nan]
1.4437076000031084,[nan nan]
1.603359000000637,[nan nan]
1.7639817000017501,[nan nan]
1.915749500010861,[nan nan]
2.082600000023376,[nan nan]
2.25898930002586,[nan nan]
2.417918200022541,[nan nan]
2.5660019000060856,[nan nan]
2.71150210002088,[nan nan]
2.8807219000009354,[nan nan]
3.0541248000226915,[nan nan]
3.2061068000039086,[nan nan]
3.369159599998966,[nan nan]
3.570221700007096,[nan nan]
3.7449202999996487,[nan nan]
3.9115960000199266,[nan nan]
4.088412900018739,[nan nan]
4.2395903000142425,[nan nan]
4.389865100005409,[nan nan]
4.550367700023344,[nan nan]
4.713820900011342,[nan nan]
4.873797300009755,[nan nan]
5.03440150001552,[nan nan]
5.192040599999018,[nan nan]
5.350947400002042,[nan nan]
5.501632900006371,[nan nan]
5.647498400008772,[nan nan]
5.803864700021222,[nan nan]
5.971632800006773,[nan nan]
6.125564500020118,[nan nan]
6.28140710000298,[nan nan]
6.443723700009286,[nan nan]
6.609573000023374,[nan nan]
6.771445400023367,[nan nan]
6.941779100015992,[nan nan]
7.09358820001944,[nan nan]
7.260403899999801,[nan nan]
7.427540600008797,[nan nan]
7.601919900014764,[nan nan]
7.762079800013453,[nan nan]
7.9111344999982975,[nan nan]
8.054212800023379,[nan nan]
8.210995800007368,[nan nan]
8.370918500004336,[nan nan]
8.53034490000573,[nan nan]
8.682985500025097,[nan nan]
8.8470586000185,[nan nan]
9.01645140000619,[nan nan]
9.176054900017334,[nan nan]
9.343854700011434,[nan nan]
9.50504080002429,[nan nan]
9.657887700013816,[nan nan]
9.808785500004888,[nan nan]
9.96880709999823,[nan nan]
10.154282300005434,[nan nan]
10.324584500020137,[nan nan]
10.481133799999952,[nan nan]
10.631818200025009,[nan nan]
10.777138100005686,[nan nan]
