timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.16529229999287054,[nan nan]
0.43190039999899454,[nan nan]
0.7079131999926176,[nan nan]
0.9803660999750718,[nan nan]
1.2403019999910612,[nan nan]
1.5168593999987934,[nan nan]
1.7760262999800034,[nan nan]
2.0472984999942128,[nan nan]
2.3154198999982327,[nan nan]
2.6068415999761783,[nan nan]
2.8768412999925204,[nan nan]
3.160936499974923,[nan nan]
3.447832199977711,[nan nan]
3.7269124999875203,[nan nan]
4.016642599977786,[nan nan]
4.274962099996628,[nan nan]
4.53866449999623,[nan nan]
4.815755399991758,[nan nan]
5.07301289998577,[nan nan]
5.329473599995254,[nan nan]
5.58298529998865,[nan nan]
5.826715899980627,[nan nan]
6.079848299996229,[nan nan]
6.333981199975824,[nan nan]
6.594043299992336,[nan nan]
6.852783499984071,[nan nan]
7.122713099990506,[nan nan]
7.390018999984022,[nan nan]
7.651975599990692,[nan nan]
7.924293599993689,[nan nan]
8.205873899976723,[nan nan]
8.498326999979327,[nan nan]
8.77838599999086,[nan nan]
9.044956699974136,[nan nan]
9.316729799989844,[nan nan]
9.57222199998796,[nan nan]
9.8303057999874,[nan nan]
10.073024399986025,[nan nan]
10.322275299986359,[nan nan]
10.551371499983361,[nan nan]
10.809219999995548,[nan nan]
11.06936979998136,[nan nan]
11.301671599998372,[nan nan]
11.585057999996934,[nan nan]
11.834055199986324,[nan nan]
12.09615309999208,[nan nan]
12.35766280000098,[nan nan]
12.61858989999746,[nan nan]
12.884018399985507,[nan nan]
13.145324899989646,[nan nan]
13.417379799997434,[nan nan]
13.681797699973686,[nan nan]
13.933407599979546,[nan nan]
14.191168199991807,[nan nan]
14.439845199987758,[nan nan]
14.701596300001256,[nan nan]
14.974518499977421,[nan nan]
15.228990899981,[nan nan]
15.494612799986498,[nan nan]
15.74775429998408,[nan nan]
16.021100699988892,[nan nan]
16.304075099993497,[nan nan]
16.58156880000024,[nan nan]
16.842368799989345,[nan nan]
17.113101599999936,[nan nan]
17.3896971999784,[nan nan]
17.653336099989247,[nan nan]
17.9229618999816,[nan nan]
18.192637200001627,[nan nan]
18.485367999994196,[nan nan]
18.78600059999735,[nan nan]
19.051162499992643,[nan nan]
19.330400899983943,[nan nan]
19.60251139997854,[nan nan]
19.88912999999593,[nan nan]
20.162560299999313,[nan nan]
20.41688139998587,[nan nan]
20.684400599973742,[nan nan]
20.937793899996905,[nan nan]
21.20085119997384,[nan nan]
21.46922669999185,[nan nan]
21.73238939998555,[nan nan]
22.022315999987768,[nan nan]
22.283413099998143,"(-48.69705593585968, 265.82121086120605)",-41.983287695857456
