timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13651620000018738,[nan nan]
0.4092658000008669,[nan nan]
0.6531319000059739,[nan nan]
0.8989621000073384,[nan nan]
1.1392218999972101,[nan nan]
1.3667231999861542,[nan nan]
1.5883932999859098,[nan nan]
1.8223261999955866,[nan nan]
2.0773617000086233,[nan nan]
2.3296518999850377,[nan nan]
2.5619467000069562,[nan nan]
2.7641487999935634,[nan nan]
2.9937963999982458,[nan nan]
3.2309049000032246,[nan nan]
3.4578735000104643,[nan nan]
3.6997030999918934,[nan nan]
3.9220475000038277,[nan nan]
4.149745900009293,[nan nan]
4.40900449999026,[nan nan]
4.636364000005415,[nan nan]
4.857331799983513,[nan nan]
5.087925800005905,[nan nan]
5.292198200011626,[nan nan]
5.504244899988407,[nan nan]
5.72743579998496,[nan nan]
5.962111400003778,[nan nan]
6.173832200001925,[nan nan]
6.389057499996852,[nan nan]
6.621238899999298,[nan nan]
6.844653500011191,[nan nan]
7.076674699987052,[nan nan]
7.29508129999158,[nan nan]
7.520741899992572,[nan nan]
7.758173100010026,[nan nan]
7.991653900011443,[nan nan]
8.22467019999749,[nan nan]
8.449411000008695,[nan nan]
8.685962899995502,[nan nan]
8.917808500002138,[nan nan]
9.165592999983346,[nan nan]
9.448883300006855,[nan nan]
9.669963099993765,[nan nan]
9.881141199992271,[nan nan]
10.122637799999211,[nan nan]
10.319839000003412,[nan nan]
10.560373999993317,[nan nan]
10.810900899989065,[nan nan]
11.086844500008738,[nan nan]
11.316805300011765,[nan nan]
11.621644800005015,[nan nan]
11.890709600003902,[nan nan]
12.146862699999474,[nan nan]
12.467771299998276,[nan nan]
12.679215199983446,[nan nan]
12.894581500004278,[nan nan]
13.152906900009839,[nan nan]
13.368882599985227,[nan nan]
13.59409689999302,[nan nan]
13.816668299987214,[nan nan]
14.024713699996937,[nan nan]
14.262102300010156,[nan nan]
14.513612599985208,[nan nan]
14.789291099994443,[nan nan]
15.074031800002558,[nan nan]
15.315231699991273,[nan nan]
15.552664999995613,[nan nan]
15.826944000000367,[nan nan]
16.08227360001183,[nan nan]
16.296611600002507,[nan nan]
16.520373999985168,[nan nan]
16.747990100004245,[nan nan]
17.01835219998611,[nan nan]
17.271932600007858,[nan nan]
17.50950620000367,[nan nan]
17.722012499987613,[nan nan]
17.9528108999948,[nan nan]
18.1717326999933,[nan nan]
18.388803799985908,[nan nan]
18.61506740000914,[nan nan]
18.84301479998976,[nan nan]
