timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08818859999882989,[nan nan]
0.19864670000970364,[nan nan]
0.30577720000292175,[nan nan]
0.4113802000065334,[nan nan]
0.5190542000054847,[nan nan]
0.6313891999889165,[nan nan]
0.7458038000040688,[nan nan]
0.8551182000082918,[nan nan]
0.9666158999898471,[nan nan]
1.0793576999858487,[nan nan]
1.1896803999843542,[nan nan]
1.3034191000042483,[nan nan]
1.4185347000020556,[nan nan]
1.5198274999856949,[nan nan]
1.6335392000037245,[nan nan]
1.7431030999869108,[nan nan]
1.8663480000104755,[nan nan]
1.9826406000065617,[nan nan]
2.0925721999956295,[nan nan]
2.2066896999895107,[nan nan]
2.3327274000039324,[nan nan]
2.4390812999918126,[nan nan]
2.561467799998354,[nan nan]
2.6829962999909185,[nan nan]
2.805353900010232,[nan nan]
2.9260398999904282,[nan nan]
3.0444991000113077,[nan nan]
3.149741000001086,[nan nan]
3.252813700004481,[nan nan]
3.369786600000225,[nan nan]
3.4911198999907356,[nan nan]
3.6162590000021737,[nan nan]
3.728613299987046,[nan nan]
3.84739979999722,[nan nan]
3.9689416000037454,[nan nan]
4.07748239999637,[nan nan]
4.195600899984129,[nan nan]
4.31033499998739,[nan nan]
4.42152500001248,[nan nan]
4.535290600004373,[nan nan]
4.645751200005179,[nan nan]
4.755699700006517,[nan nan]
4.864475000009406,[nan nan]
4.979691399988951,[nan nan]
5.107280099997297,[nan nan]
5.226121899991995,[nan nan]
5.338333699997747,[nan nan]
5.465322800009744,[nan nan]
