timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.08589919999940321,[nan nan]
0.20278950000647455,[nan nan]
0.33535009998013265,[nan nan]
0.46400149998953566,[nan nan]
0.5897949000063818,[nan nan]
0.6926360999932513,[nan nan]
0.8214554000005592,[nan nan]
0.9333621999830939,[nan nan]
1.078495199995814,[nan nan]
1.2177008999860846,[nan nan]
1.3323224000050686,[nan nan]
1.450826699991012,[nan nan]
1.5717195000033826,[nan nan]
1.6902503999881446,[nan nan]
1.8236745999893174,[nan nan]
1.9492213999910746,[nan nan]
2.0816312999813817,[nan nan]
2.204348500003107,[nan nan]
2.3343251000042073,[nan nan]
2.4756733999820426,[nan nan]
2.6204528999805916,[nan nan]
2.7362995999865234,[nan nan]
2.845760299998801,[nan nan]
2.9807005999900866,[nan nan]
3.1166705999930855,[nan nan]
3.236487899994245,[nan nan]
3.35608189998311,[nan nan]
3.4715075999847613,[nan nan]
3.6463422999950126,[nan nan]
3.7996874999953434,[nan nan]
3.92661439999938,[nan nan]
4.063588599994546,[nan nan]
4.200389899982838,[nan nan]
4.3323650999809615,[nan nan]
4.461187599983532,[nan nan]
4.580840699985856,[nan nan]
4.7019277999934275,[nan nan]
4.828252799983602,[nan nan]
4.9611050999956205,[nan nan]
5.129468600003747,[nan nan]
5.279029600002104,[nan nan]
5.437732699996559,[nan nan]
5.57279710000148,[nan nan]
5.706987299985485,[nan nan]
5.833971899992321,[nan nan]
5.940880599984666,[nan nan]
6.045441900001606,[nan nan]
6.154685699992115,[nan nan]
6.27190699998755,[nan nan]
6.389181200007442,[nan nan]
6.521093399991514,[nan nan]
6.659508799988544,[nan nan]
6.778389099985361,[nan nan]
