timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.13761580002028495,[nan nan]
0.3292514000204392,[nan nan]
0.5134011000045575,[nan nan]
0.6920427000150084,[nan nan]
0.8627176000154577,[nan nan]
1.041968800011091,[nan nan]
1.232850900007179,[nan nan]
1.4144749999977648,[nan nan]
1.5985217000124976,[nan nan]
1.7764526000246406,[nan nan]
1.9595564000192098,[nan nan]
2.145388200005982,[nan nan]
2.322412700013956,[nan nan]
2.5135702000116,[nan nan]
2.6889758000033908,[nan nan]
2.8725167000084184,[nan nan]
3.0503137000196148,[nan nan]
3.2373440000228584,[nan nan]
3.4217019000207074,[nan nan]
3.611785500019323,[nan nan]
3.7991990000009537,[nan nan]
3.9715766000153963,[nan nan]
4.14632700002403,[nan nan]
4.332678800012218,[nan nan]
4.505470300005982,[nan nan]
4.7097778000170365,[nan nan]
4.900791000021854,[nan nan]
5.071657599997707,[nan nan]
5.2539371000020765,[nan nan]
5.4413849000120535,[nan nan]
5.646765100012999,[nan nan]
5.8185051000036765,[nan nan]
6.002716100018006,[nan nan]
6.265693599998485,[nan nan]
6.485424600017723,[nan nan]
6.681921300012618,[nan nan]
6.87917520001065,[nan nan]
7.0742793000245,[nan nan]
7.266779400000814,[nan nan]
7.458421200019075,[nan nan]
7.631553300016094,[nan nan]
7.845480100018904,[nan nan]
8.023382900020806,[nan nan]
8.243093500001123,[nan nan]
8.459029300021939,[nan nan]
8.655027900007553,[nan nan]
8.862092499999562,[nan nan]
9.07549519999884,[nan nan]
9.290825500007486,[nan nan]
9.49543629999971,[nan nan]
9.701849900011439,[nan nan]
9.900944799999706,[nan nan]
10.076983600010863,[nan nan]
10.266178300022148,[nan nan]
10.447554400016088,[nan nan]
10.616077300015604,[nan nan]
10.796825400000671,[nan nan]
11.006129500019597,[nan nan]
11.22034739999799,[nan nan]
11.407794300001115,[nan nan]
11.601270000013756,[nan nan]
11.802548700012267,[nan nan]
11.991861100017559,[nan nan]
12.194893700012472,[nan nan]
12.390841100015678,[nan nan]
12.583631300018169,[nan nan]
12.797978400019929,[nan nan]
12.983951900008833,[nan nan]
13.167975700023817,[nan nan]
13.361553299997468,[nan nan]
13.547392800013768,[nan nan]
