timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.17820490000303835,[nan nan]
0.38315330000477843,[nan nan]
0.5575380999944173,[nan nan]
0.7523135999799706,[nan nan]
0.9336747000052128,[nan nan]
1.1280165999778546,[nan nan]
1.3136784999805968,[nan nan]
1.4886142000032123,[nan nan]
1.676176699984353,[nan nan]
1.8533133000019006,[nan nan]
2.038571299985051,[nan nan]
2.2089649999979883,[nan nan]
2.390402599994559,[nan nan]
2.5600164999777917,[nan nan]
2.727693199994974,[nan nan]
2.917225499986671,[nan nan]
3.10297839998384,[nan nan]
3.2807800000009593,[nan nan]
3.4510894999839365,[nan nan]
3.6425030999816954,[nan nan]
3.8156965999805834,[nan nan]
4.003743399982341,[nan nan]
4.1739581000001635,[nan nan]
4.357826799998293,[nan nan]
4.54578169999877,[nan nan]
4.736978600005386,[nan nan]
4.933665199991083,[nan nan]
5.112433200003579,[nan nan]
5.291973999992479,[nan nan]
5.493537799979094,[nan nan]
5.668514099990716,[nan nan]
5.855626599979587,[nan nan]
6.036513800005196,[nan nan]
6.216926699999021,[nan nan]
6.397597000002861,[nan nan]
6.587607699999353,[nan nan]
6.771770099992864,[nan nan]
6.962315099983243,[nan nan]
7.150346399983391,[nan nan]
7.332340699998895,[nan nan]
7.506988799985265,[nan nan]
7.683287499996368,[nan nan]
7.86250960000325,[nan nan]
8.036006999987876,[nan nan]
8.208430800004862,[nan nan]
8.390401799988467,[nan nan]
8.580514400004176,[nan nan]
8.776822299987543,[nan nan]
8.946356999978889,[nan nan]
9.134512399992673,[nan nan]
9.321201099985046,[nan nan]
9.509001500002341,[nan nan]
9.690153000003193,[nan nan]
9.882402399991406,[nan nan]
10.069279799994547,[nan nan]
10.240735999977915,[nan nan]
10.422320199984824,[nan nan]
10.60094420000678,[nan nan]
10.786793699982809,[nan nan]
10.956757499981904,[nan nan]
11.147830500005512,[nan nan]
11.328906199982157,[nan nan]
11.502952999988338,[nan nan]
11.699904399982188,[nan nan]
11.877631199982716,[nan nan]
12.065561900002649,[nan nan]
12.25922769997851,[nan nan]
12.446838000003481,[nan nan]
12.626236699987203,[nan nan]
12.808040300005814,[nan nan]
