timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.12975739999092184,[nan nan]
0.32323309997445904,[nan nan]
0.512028700002702,[nan nan]
0.697699799988186,[nan nan]
0.8899391999875661,[nan nan]
1.0857760999933816,[nan nan]
1.255557799973758,[nan nan]
1.4271872999961488,[nan nan]
1.6052148999879137,[nan nan]
1.7723066999751609,[nan nan]
1.9525320999964606,[nan nan]
2.1382029999804217,[nan nan]
2.309642999985954,[nan nan]
2.4925262999895494,[nan nan]
2.66350159997819,[nan nan]
2.8606714999768883,[nan nan]
3.0600144999916665,[nan nan]
3.2451172999863047,[nan nan]
3.441638399992371,[nan nan]
3.6125713999790605,[nan nan]
3.768032099993434,[nan nan]
3.9359823999984656,[nan nan]
4.120224499987671,[nan nan]
4.342824499995913,[nan nan]
4.526695299980929,[nan nan]
4.7015231999976095,[nan nan]
4.867809899995336,[nan nan]
5.066015599993989,[nan nan]
5.284780699992552,[nan nan]
5.467414899991127,[nan nan]
5.645082499977434,[nan nan]
5.825632399995811,[nan nan]
5.9796863999799825,[nan nan]
6.146817899978487,[nan nan]
6.293757199979154,[nan nan]
6.452525899978355,[nan nan]
6.598226899979636,[nan nan]
6.751906299992697,[nan nan]
6.916742899978999,[nan nan]
7.080687899986515,[nan nan]
7.247759899997618,[nan nan]
7.453185999998823,[nan nan]
7.613381999981357,[nan nan]
7.80272489998606,[nan nan]
7.977469999983441,[nan nan]
8.174535799975274,[nan nan]
8.385546799981967,[nan nan]
8.584067999996478,[nan nan]
8.756885899987537,[nan nan]
8.926791299978504,[nan nan]
9.097171999979764,[nan nan]
9.259986299992306,[nan nan]
9.431490699993446,[nan nan]
9.598831599985715,[nan nan]
9.77709920000052,[nan nan]
9.96931419998873,[nan nan]
10.147230099973967,[nan nan]
10.30606699999771,[nan nan]
10.453295899991645,[nan nan]
10.606361199985258,[nan nan]
10.76588609997998,[nan nan]
10.939969099999871,[nan nan]
11.095095399999991,[nan nan]
11.261069799977122,[nan nan]
11.44766759997583,[nan nan]
11.618691099982243,[nan nan]
11.788755299989134,[nan nan]
