timeStamp,robotRealCenCoords,robotHeading
0.0,"(696.6179422438145, 2382.3875943422318)",91.8192370502894
0.0,"(697.1524560339749, 2382.578746676445)",91.7199329299466
0.0,"(697.1973871514201, 2382.52343916893)",91.72982304386477
0.0,"(696.64115922153, 2382.318440437317)",91.80190203017591
0.0,"(697.1772845909, 2382.5477854013443)",91.69124613543254
0.0,"(697.7209182456136, 2382.5961285829544)",91.55980597504481
0.0,"(696.3195788487792, 2382.395504593849)",91.90225116946174
0.0,"(697.4416564591229, 2382.5426102876663)",91.6169541678303
0.0,"(696.604869171977, 2382.438819527626)",91.83781516483184
0.0,"(695.9729855805635, 2382.3709676265717)",92.0312256315591
0.0,"(696.4476990550756, 2382.42675447464)",91.90616486785616
0.0,"(696.0535307377577, 2382.390475511551)",91.97772475979038
0.0,"(701.0625097509474, 2383.007576107979)",90.78136248514929
0.0,"(696.2199488505721, 2382.396216392517)",91.96316962666909
0.0,"(697.2945302687585, 2382.588882088661)",91.70335606083097
0.0,"(697.14932686463, 2382.637941598892)",91.7121191935361
0.0,"(695.7395486459136, 2382.2809722423553)",92.0747954082746
0.0,"(696.6942179650068, 2382.4363465309143)",91.84784871272258
0.0,"(695.7527201399207, 2382.26307618618)",92.03327468831009
0.0,"(697.265937242657, 2382.499897003174)",91.66354971834814
0.0,"(696.774575099349, 2382.477400302887)",91.82734448483421
0.0,"(695.694999948144, 2382.212982773781)",92.05721450135098
0.0,"(697.5971293672919, 2382.6152200698853)",91.62256175313888
0.0,"(699.6957284994423, 2383.0029953718185)",91.09913020609496
0.0,"(696.5357153192163, 2382.226875066757)",91.80606161538044
0.0,"(696.6409904882312, 2382.420320868492)",91.84857954296378
0.0,"(696.7503772079945, 2382.4495418071747)",91.87655599780415
0.0,"(696.6745263636112, 2382.3514045476913)",91.84179033492879
0.0,"(696.8446677997708, 2382.433005452156)",91.78545493465452
0.0,"(696.9998545721173, 2382.4434839487076)",91.81278252152374
0.0,"(697.4149066917598, 2382.473203778267)",91.68349387072458
0.0,"(696.628871627152, 2382.425986766815)",91.82818459810213
0.0,"(696.6733773574233, 2382.3984612226486)",91.83709116477982
0.0,"(695.7999701350927, 2382.2780746221542)",92.05096487826043
0.0,"(696.5311753377318, 2382.3303076028824)",91.86564818569964
0.0,"(698.7829980403185, 2382.7165076732635)",91.32717656210335
0.0,"(696.8197010084987, 2382.4370621442795)",91.77813980205343
0.0,"(697.5835862271488, 2382.5251893997192)",91.58759118458842
0.0,"(697.3849175572395, 2382.563892006874)",91.70695557052356
0.0,"(697.0726065672934, 2382.404272913933)",91.75160451712793
0.0,"(696.6539155617356, 2382.5331696271896)",91.86749916696472
0.0,"(697.2074662297964, 2382.5434535741806)",91.68746904082151
0.0,"(697.316821180284, 2382.5028953552246)",91.6711858698402
0.0,"(696.6476697325706, 2382.4624445438385)",91.84749354288574
0.0,"(697.2745444625616, 2382.4167816638947)",91.70563051382459
0.1850218000181485,"(696.5740360319614, 2382.4571915864944)",91.87518995997014
0.3858978000062052,"(697.5654125139117, 2382.4469264745712)",91.59578741159244
0.5914852000132669,"(699.0203261114657, 2382.658216238022)",91.23568617817102
0.829679100017529,"(696.849916048348, 2382.5195496082306)",91.80557667194938
1.0420236000209115,"(697.1442364417017, 2382.4085499048233)",91.69959945678745
1.260437200020533,"(697.251941293478, 2382.4836506843567)",91.72332753396408
1.458145800017519,"(696.2936566323042, 2382.3808109760284)",91.94743287082137
1.6614474000234623,"(697.4001991190016, 2382.5561871528625)",91.66025756716819
1.8732048000092618,"(697.4462861604989, 2382.545163154602)",91.66464937880451
2.09475509999902,"(696.5788971558213, 2382.2453986406326)",91.79934070923716
2.3163622000138275,"(696.9885397702456, 2382.5723025798798)",91.8121063327959
2.5339358000201173,"(696.4526957049966, 2382.409815788269)",91.87508750713259
2.7378579000069294,"(696.9197607971728, 2382.5837222337723)",91.76249183866494
2.939986700017471,"(699.610963627696, 2382.9146794080734)",91.07906994050263
3.1427866000158247,"(695.8872977569699, 2382.221925139427)",91.95955645659815
3.363024700025562,"(695.8188003525138, 2382.3718626499176)",92.03619800927486
3.56354640002246,"(696.3937675505877, 2382.529641866684)",91.97975332597387
3.798895200015977,"(695.8189538195729, 2382.268729329109)",92.02230540450306
4.00931770002353,"(696.9379986152053, 2382.526124715805)",91.72974108159472
4.230959900014568,"(699.0240852981806, 2382.856068253517)",91.3376199213443
4.4595182000193745,"(697.1470329165459, 2382.342271089554)",91.61323854492181
4.671297300024889,"(698.0071270093322, 2382.701241374016)",91.5240021234156
4.902273500018055,"(697.1829220317304, 2382.6232674121857)",91.73836761051645
5.1159004000073764,"(695.9224115759134, 2382.413386464119)",92.00047611991569
5.315319000015734,"(696.177888289094, 2382.4736915826797)",91.9225983029992
5.520358300011139,"(696.2250549420714, 2382.4426785707474)",91.95209789002449
5.737247200013371,"(695.8028335943818, 2382.42971599102)",92.0897808433136
5.960811000026297,"(697.9081586934626, 2382.736004114151)",91.48704396981667
6.180721900018398,"(696.4678070545197, 2382.446637749672)",91.85635229823926
