timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.09470109999529086,[nan nan]
0.20395389999612235,[nan nan]
0.32279900001594797,[nan nan]
0.44065870001213625,[nan nan]
0.5467856999894138,[nan nan]
0.6669912000070326,[nan nan]
0.7710242999892216,[nan nan]
0.9006259000161663,[nan nan]
1.0169386999914423,[nan nan]
1.1225340999953914,[nan nan]
1.2356059000012465,[nan nan]
1.3420143999974243,[nan nan]
1.4635049999924377,[nan nan]
1.568172200000845,[nan nan]
1.6719031000102405,[nan nan]
1.7939569000154734,[nan nan]
1.923286300007021,[nan nan]
2.0479218999971636,[nan nan]
2.1571338000067044,[nan nan]
2.2603822000091895,[nan nan]
2.3795500000123866,[nan nan]
2.502581300010206,[nan nan]
2.634230800002115,[nan nan]
2.747002499992959,[nan nan]
2.8647678999986965,[nan nan]
2.98823529999936,[nan nan]
3.1097034999984317,[nan nan]
3.212180400005309,[nan nan]
3.314068000006955,[nan nan]
3.4338311000028625,[nan nan]
3.5550360000052024,[nan nan]
3.6702909000159707,[nan nan]
3.7701355000026524,[nan nan]
3.8889523000107147,[nan nan]
3.9963843000005,[nan nan]
4.108237500011455,[nan nan]
4.214731699990807,[nan nan]
4.314595300005749,[nan nan]
4.414652100007515,[nan nan]
4.527545199991437,[nan nan]
4.638332700007595,[nan nan]
4.756366299989168,[nan nan]
4.869627800013404,[nan nan]
4.980551100015873,[nan nan]
5.095073400007095,[nan nan]
5.208108799997717,[nan nan]
