timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.1090179999882821,[nan nan]
0.21696869999868795,[nan nan]
0.337063599989051,[nan nan]
0.4620169999834616,[nan nan]
0.5748220999957994,[nan nan]
0.7120476999843959,[nan nan]
0.8317633999977261,[nan nan]
0.9324955999909434,[nan nan]
1.0420377999835182,[nan nan]
1.1523765999882016,[nan nan]
1.2699374000076205,[nan nan]
1.389819100004388,[nan nan]
1.487162100005662,[nan nan]
1.606825700000627,[nan nan]
1.7340132000099402,[nan nan]
1.8468740000098478,[nan nan]
1.9638537999999244,[nan nan]
2.0737493000051472,[nan nan]
2.1928426999947987,[nan nan]
2.3163209999911487,[nan nan]
2.4246898999845143,[nan nan]
2.543087600002764,[nan nan]
2.658855699992273,[nan nan]
2.7796374000026844,[nan nan]
2.9013639999902807,[nan nan]
3.01105179998558,[nan nan]
3.1238044000056107,[nan nan]
3.2435685000091325,[nan nan]
3.370551500003785,[nan nan]
3.4988733000063803,[nan nan]
3.6211459999904037,[nan nan]
3.7392260000051465,[nan nan]
3.852118499984499,[nan nan]
3.9696097999985795,[nan nan]
4.072140899981605,[nan nan]
4.188502300006803,[nan nan]
4.303497399989283,[nan nan]
4.418668700003764,[nan nan]
4.5274513000040315,[nan nan]
4.631551099999342,[nan nan]
4.736004899983527,[nan nan]
4.89886009998736,[nan nan]
5.023518300004071,[nan nan]
5.132271000009496,[nan nan]
5.253265300008934,[nan nan]
5.366546400007792,[nan nan]
5.4852878999954555,[nan nan]
5.598570000001928,[nan nan]
5.716818899993086,[nan nan]
5.84556089999387,[nan nan]
5.9596081000054255,[nan nan]
6.065976599988062,[nan nan]
6.190062699984992,[nan nan]
