timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.07638730001053773,[nan nan]
0.42080790002364665,[nan nan]
0.8058285000151955,[nan nan]
1.1998314000084065,[nan nan]
1.5443305000080727,[nan nan]
1.8518888000107836,[nan nan]
2.172812300006626,[nan nan]
2.462908800021978,[nan nan]
2.7210140000097454,[nan nan]
3.0384645000158343,[nan nan]
3.341673400020227,[nan nan]
3.648829600017052,[nan nan]
3.9614443000173196,[nan nan]
4.2580892000114545,[nan nan]
4.547242400003597,[nan nan]
4.807557200023439,[nan nan]
5.074709400010761,[nan nan]
5.359185200009961,[nan nan]
5.615345700003672,[nan nan]
5.950452200020663,[nan nan]
6.241475800023181,[nan nan]
6.544736300013028,[nan nan]
6.85700899999938,[nan nan]
7.119483000016771,[nan nan]
7.388263600005303,[nan nan]
7.641181000013603,[nan nan]
7.980413500015857,[nan nan]
8.28509910000139,[nan nan]
8.554074600018794,[nan nan]
8.826704900013283,[nan nan]
9.099951900017913,[nan nan]
9.34131270000944,[nan nan]
9.663339899998391,[nan nan]
9.960355700022774,[nan nan]
10.212534100021003,[nan nan]
10.474065600021277,[nan nan]
10.799301300023217,[nan nan]
11.086794900009409,[nan nan]
11.345095700002275,[nan nan]
11.605586899997434,[nan nan]
11.874099200009368,[nan nan]
12.137827700003982,[nan nan]
12.396774100023322,[nan nan]
12.665649900009157,[nan nan]
12.949794700019993,[nan nan]
13.251665999996476,[nan nan]
13.599240300012752,[nan nan]
13.866503199998988,[nan nan]
14.177073300001211,[nan nan]
14.486717799998587,[nan nan]
14.778866400010884,[nan nan]
15.076351700001396,[nan nan]
15.334392500022659,[nan nan]
15.649032000015723,[nan nan]
15.936216500005685,[nan nan]
16.201699199998984,[nan nan]
16.461412200005725,[nan nan]
16.719057100010104,[nan nan]
16.99541600001976,[nan nan]
17.240229200018803,[nan nan]
17.52125810002326,[nan nan]
17.794766600010917,[nan nan]
18.057923800020944,[nan nan]
18.32381900001201,[nan nan]
18.565361300017685,[nan nan]
18.808909100014716,[nan nan]
19.085629500012146,[nan nan]
19.365804500004742,[nan nan]
19.627858499996364,[nan nan]
19.89552530000219,[nan nan]
20.16841420001583,[nan nan]
20.441270600014832,[nan nan]
20.703212699998403,[nan nan]
20.97086460000719,[nan nan]
21.25831550001749,[nan nan]
21.50143560001743,[nan nan]
21.75803490000544,[nan nan]
22.022552200010978,[nan nan]
22.26605700000073,[nan nan]
22.519246800016845,[nan nan]
22.76112209999701,[nan nan]
23.021602399996482,[nan nan]
23.290341200015973,[nan nan]
23.559085500019137,[nan nan]
23.818238200008636,[nan nan]
24.08070430002408,[nan nan]
