timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.03268809997825883,[nan nan]
0.142744099983247,[nan nan]
0.2582471999921836,[nan nan]
0.3720197999791708,[nan nan]
0.4950417999934871,[nan nan]
0.6138441999792121,[nan nan]
0.7362815999949817,[nan nan]
0.8531292999978177,[nan nan]
0.9727895999967586,[nan nan]
1.0834075999737252,[nan nan]
1.213579299976118,[nan nan]
1.3395395999832544,[nan nan]
1.4746555999736302,[nan nan]
1.5952433999918867,[nan nan]
1.729290499992203,[nan nan]
1.8453210999723524,[nan nan]
1.963393799989717,[nan nan]
2.0906367999850772,[nan nan]
2.1992142999952193,[nan nan]
2.316255599987926,[nan nan]
2.4529645000002347,[nan nan]
2.5757397999987006,[nan nan]
2.702125099982368,[nan nan]
2.828404599975329,[nan nan]
2.958752699982142,[nan nan]
3.0860604999761563,[nan nan]
3.2073904999997467,[nan nan]
3.3303568999981508,[nan nan]
3.464878399972804,[nan nan]
3.585557599988533,[nan nan]
3.689904899976682,[nan nan]
3.79835099997581,[nan nan]
3.915704899991397,[nan nan]
4.042782699980307,[nan nan]
4.161895999975968,[nan nan]
4.270889999985229,[nan nan]
4.384399899980053,[nan nan]
4.497931399993831,[nan nan]
4.6253515999997035,[nan nan]
4.7722823999938555,[nan nan]
4.939322499994887,[nan nan]
5.104043199971784,[nan nan]
5.254833999992115,[nan nan]
5.42007249998278,[nan nan]
5.5747288999846205,[nan nan]
5.748822800000198,[nan nan]
5.919652299984591,[nan nan]
6.081671199994162,[nan nan]
6.2458847999805585,[nan nan]
6.409130599990021,[nan nan]
