timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.06212699998286553,[nan nan]
0.208080099982908,[nan nan]
0.38060459998087026,[nan nan]
0.5504728000087198,[nan nan]
0.6963156999845523,[nan nan]
0.8448866999824531,[nan nan]
1.0396301999862771,[nan nan]
1.2470251999911852,[nan nan]
1.391961999994237,[nan nan]
1.5385339999920689,[nan nan]
1.7213443999935407,[nan nan]
1.8789767999842297,[nan nan]
2.019823099981295,[nan nan]
2.1826001000008546,[nan nan]
2.350566000008257,[nan nan]
2.5210293999989517,[nan nan]
2.719236999982968,[nan nan]
2.8884088000049815,[nan nan]
3.075104799994733,[nan nan]
3.260965399997076,[nan nan]
3.422890899993945,[nan nan]
3.598009799985448,[nan nan]
3.7784665999934077,[nan nan]
3.957926300005056,[nan nan]
4.1349704999884125,[nan nan]
4.30386919999728,[nan nan]
4.47104030000628,[nan nan]
4.643341299990425,[nan nan]
4.810377599991625,[nan nan]
4.9692811999993864,[nan nan]
5.14806549999048,[nan nan]
5.302340499998536,[nan nan]
5.456583799998043,[nan nan]
5.616386499983491,[nan nan]
5.797958699986339,[nan nan]
5.963499499979662,[nan nan]
6.141031599981943,[nan nan]
6.309853799990378,[nan nan]
6.480352899990976,[nan nan]
6.67584809998516,[nan nan]
6.85733510000864,[nan nan]
7.013011799979722,[nan nan]
7.201958499994362,[nan nan]
7.367970799998147,[nan nan]
7.545690900005866,[nan nan]
7.711312200000975,[nan nan]
7.884152999991784,[nan nan]
8.055106499989051,[nan nan]
8.230255400005262,[nan nan]
8.406237399991369,[nan nan]
8.619154399988474,[nan nan]
8.78937899999437,[nan nan]
8.995843799988506,[nan nan]
9.163532599981409,[nan nan]
9.32049419998657,[nan nan]
9.49790759998723,[nan nan]
9.699525699979858,[nan nan]
9.856764199997997,[nan nan]
10.008968099980848,[nan nan]
10.177614999993239,[nan nan]
10.346833399991738,[nan nan]
10.506036000006134,[nan nan]
10.675401399988914,[nan nan]
10.840148299990688,[nan nan]
11.015130799991312,[nan nan]
11.199128999985987,[nan nan]
11.386628799984464,[nan nan]
