timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.052131000004010275,[nan nan]
0.26683030001004227,[nan nan]
0.4714442000258714,[nan nan]
0.6764822000113782,[nan nan]
0.8828466000268236,[nan nan]
1.0987946000241209,[nan nan]
1.3034844000067096,[nan nan]
1.5064016000251286,[nan nan]
1.7065886000054888,[nan nan]
1.9081938000163063,[nan nan]
2.1130521000013687,[nan nan]
2.328004900016822,[nan nan]
2.532386700011557,[nan nan]
2.7243602000235114,[nan nan]
2.9234195000026375,[nan nan]
3.12580990002607,[nan nan]
3.3414100000227336,[nan nan]
3.5548236000176985,[nan nan]
3.7664196000259835,[nan nan]
3.966508600016823,[nan nan]
4.166935100016417,[nan nan]
4.359032900014427,[nan nan]
4.551257400016766,[nan nan]
4.761222500004806,[nan nan]
4.969815900025424,[nan nan]
5.175986500020372,[nan nan]
5.3733557000232395,[nan nan]
5.593819800007623,[nan nan]
5.797164000017801,[nan nan]
6.008342000015546,[nan nan]
6.21696510000038,[nan nan]
6.435266000014963,[nan nan]
6.649449300020933,[nan nan]
6.865878800017526,[nan nan]
7.067823700024746,[nan nan]
7.2670569000183605,[nan nan]
7.495558000024175,[nan nan]
7.7632268000161275,[nan nan]
7.987311800010502,[nan nan]
8.297198900021613,[nan nan]
8.554007600003388,[nan nan]
8.76712280002539,[nan nan]
8.981837600003928,[nan nan]
9.211554200010141,[nan nan]
9.413437000010163,[nan nan]
9.651340900018113,[nan nan]
9.863348000013502,[nan nan]
10.07781210000394,[nan nan]
10.316591000009794,[nan nan]
10.553156500012847,[nan nan]
10.816718600020977,[nan nan]
11.05713260002085,[nan nan]
11.310197200014954,[nan nan]
11.578154700022424,[nan nan]
11.853076500003226,[nan nan]
12.089753100008238,[nan nan]
12.321159400016768,[nan nan]
12.522033700020984,[nan nan]
12.732256800023606,[nan nan]
12.996762200025842,[nan nan]
13.254606400005287,[nan nan]
13.491391400020802,[nan nan]
13.687305400002515,[nan nan]
13.897863999998663,[nan nan]
14.120142200001283,[nan nan]
14.376056600012816,[nan nan]
14.683872000023257,[nan nan]
14.969124399998691,[nan nan]
15.199234600004274,[nan nan]
15.406648800009862,[nan nan]
15.630450100026792,[nan nan]
15.836947400006466,[nan nan]
16.065307700017,[nan nan]
16.271565400005784,[nan nan]
16.494407400023192,[nan nan]
16.711158300022362,[nan nan]
16.93757460001507,[nan nan]
