timeStamp,robotRealCenCoords,robotHeading
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.0,[nan nan]
0.20828249998157844,[nan nan]
0.5660860000061803,[nan nan]
0.9141590000072028,[nan nan]
1.1723233999800868,[nan nan]
1.4829812999814749,[nan nan]
1.813030199991772,[nan nan]
2.0909702999924775,[nan nan]
2.425757999997586,[nan nan]
2.7859947999822907,[nan nan]
3.0615350999869406,[nan nan]
3.3377518999914173,[nan nan]
3.6692131999880075,[nan nan]
3.978550100000575,[nan nan]
4.251137699990068,[nan nan]
4.538114199996926,[nan nan]
4.8289361000061035,[nan nan]
5.154251500003738,[nan nan]
5.438239099981729,[nan nan]
5.745490500004962,[nan nan]
6.104598300007638,[nan nan]
6.41849720000755,[nan nan]
6.719890399981523,[nan nan]
7.021466100006364,[nan nan]
7.338115499995183,[nan nan]
7.676886900007958,[nan nan]
7.9569734999968205,[nan nan]
8.22771519998787,[nan nan]
8.521318299986888,[nan nan]
8.869619799981592,[nan nan]
9.163259399996605,[nan nan]
9.459084700007224,[nan nan]
9.766541299992241,[nan nan]
10.080193200003123,[nan nan]
10.42576499999268,[nan nan]
10.725725299998885,[nan nan]
11.036807299999055,[nan nan]
11.33073049999075,[nan nan]
11.611399799992796,[nan nan]
11.929792999988422,[nan nan]
12.249110799981281,[nan nan]
12.524686599994311,[nan nan]
12.857929099991452,[nan nan]
13.175247299979674,[nan nan]
13.45270540000638,[nan nan]
13.699972200003685,[nan nan]
14.013601099984953,[nan nan]
14.299348500004271,[nan nan]
14.5635110999865,[nan nan]
14.817313200008357,[nan nan]
15.081162199989194,[nan nan]
15.351174599985825,[nan nan]
15.622367000003578,[nan nan]
15.890138999995543,[nan nan]
16.22032289998606,[nan nan]
16.50477719999617,[nan nan]
16.75312280000071,[nan nan]
17.020688899996458,[nan nan]
17.265369400003692,[nan nan]
17.5179036000045,[nan nan]
17.781006899982458,[nan nan]
18.05934760000673,[nan nan]
18.321959299995797,[nan nan]
18.574195599998347,[nan nan]
18.823068900004728,[nan nan]
19.09289919998264,[nan nan]
19.37693689999287,[nan nan]
19.646012199984398,[nan nan]
19.917036600003485,[nan nan]
20.179616099980194,[nan nan]
20.460854100005236,[nan nan]
20.736240300000645,[nan nan]
21.00045739999041,[nan nan]
21.27008950000163,[nan nan]
21.541314999980386,[nan nan]
21.803274100006092,[nan nan]
22.08268880000105,[nan nan]
22.352751800004626,[nan nan]
22.632899099990027,[nan nan]
22.916478600003757,"(13.282410025596619, 1769.4971669912338)",37.755837731726444
23.158903999981703,"(37.4423451423645, 1745.552745938301)",38.58680537633936
23.40867919998709,"(59.51013922691345, 1729.347620010376)",38.15737430774774
